Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1971,1971,t,735,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1972,1972,ha,80,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1972,1972,100 g/ha,96500,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1972,1972,t,772,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1973,1973,ha,75,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1973,1973,100 g/ha,106667,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1973,1973,t,800,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1974,1974,ha,70,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1974,1974,100 g/ha,97143,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1974,1974,t,680,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1975,1975,ha,235,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1975,1975,100 g/ha,46596,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1975,1975,t,1095,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1976,1976,ha,320,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1976,1976,100 g/ha,34531,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1976,1976,t,1105,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1977,1977,ha,170,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1977,1977,100 g/ha,54706,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1977,1977,t,930,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1978,1978,ha,120,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1978,1978,100 g/ha,50417,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1978,1978,t,605,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1979,1979,ha,104,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1979,1979,100 g/ha,68750,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1979,1979,t,715,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1980,1980,ha,73,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1980,1980,100 g/ha,78767,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1980,1980,t,575,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1981,1981,ha,69,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1981,1981,100 g/ha,93478,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1981,1981,t,645,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1982,1982,ha,93,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1982,1982,100 g/ha,62366,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1982,1982,t,580,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1983,1983,ha,118,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1983,1983,100 g/ha,59322,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1983,1983,t,700,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1984,1984,ha,150,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1984,1984,100 g/ha,48667,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1984,1984,t,730,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1985,1985,ha,155,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1985,1985,100 g/ha,48387,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1985,1985,t,750,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1986,1986,ha,160,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1986,1986,100 g/ha,48750,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1986,1986,t,780,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1987,1987,ha,180,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1987,1987,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1987,1987,t,800,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1988,1988,ha,180,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1988,1988,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1988,1988,t,800,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1989,1989,ha,190,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1989,1989,100 g/ha,43053,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1989,1989,t,818,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1990,1990,ha,195,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1990,1990,100 g/ha,42051,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1990,1990,t,820,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1991,1991,ha,196,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1991,1991,100 g/ha,41916,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1991,1991,t,820.29,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1992,1992,ha,200,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1992,1992,100 g/ha,41500,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1992,1992,t,830,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1993,1993,ha,204,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1993,1993,100 g/ha,42144,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1993,1993,t,859.72,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1994,1994,ha,209,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1994,1994,100 g/ha,42250,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1994,1994,t,880.92,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1995,1995,ha,210,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1995,1995,100 g/ha,42857,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1995,1995,t,900,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1996,1996,ha,220,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1996,1996,100 g/ha,43182,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1996,1996,t,950,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1997,1997,ha,227,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1997,1997,100 g/ha,42340,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1997,1997,t,960,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1998,1998,ha,225,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1998,1998,100 g/ha,42256,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1998,1998,t,950,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,1999,1999,ha,228,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,1999,1999,100 g/ha,42167,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,1999,1999,t,960,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2000,2000,ha,226,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2000,2000,100 g/ha,42072,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2000,2000,t,950,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2001,2001,ha,223,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2001,2001,100 g/ha,41972,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2001,2001,t,936.6,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2002,2002,ha,220,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2002,2002,100 g/ha,41867,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2002,2002,t,920.29,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2003,2003,ha,216,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2003,2003,100 g/ha,41756,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2003,2003,t,903.89,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2004,2004,ha,213,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2004,2004,100 g/ha,41639,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2004,2004,t,887.41,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2005,2005,ha,208,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2005,2005,100 g/ha,41517,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2005,2005,t,863.05,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2006,2006,ha,199,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2006,2006,100 g/ha,41390,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2006,2006,t,825.55,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2007,2007,ha,195,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2007,2007,100 g/ha,41252,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2007,2007,t,803.68,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2008,2008,ha,190,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2008,2008,100 g/ha,41109,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2008,2008,t,782.93,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2009,2009,ha,186,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2009,2009,100 g/ha,40960,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2009,2009,t,761.38,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2010,2010,ha,181,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2010,2010,100 g/ha,40804,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2010,2010,t,738.69,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2011,2011,ha,176,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2011,2011,100 g/ha,40643,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2011,2011,t,714.9,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2012,2012,ha,180,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2012,2012,100 g/ha,38889,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2012,2012,t,700,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2013,2013,ha,160,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2013,2013,100 g/ha,40549,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2013,2013,t,650,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2014,2014,ha,153,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2014,2014,100 g/ha,41431,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2014,2014,t,634.04,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2015,2015,ha,149,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2015,2015,100 g/ha,41497,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2015,2015,t,619,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2016,2016,ha,154,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2016,2016,100 g/ha,41146,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2016,2016,t,634.35,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2017,2017,ha,152,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2017,2017,100 g/ha,41356,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2017,2017,t,629.13,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2018,2018,ha,152,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2018,2018,100 g/ha,41168,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2018,2018,t,627.44,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2019,2019,ha,153,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2019,2019,100 g/ha,41223,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2019,2019,t,630.31,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2020,2020,ha,152,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2020,2020,100 g/ha,41249,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2020,2020,t,628.96,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2021,2021,ha,153,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2021,2021,100 g/ha,41214,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2021,2021,t,628.9,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5312,Area harvested,397,Cucumbers and gherkins,2022,2022,ha,153,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5419,Yield,397,Cucumbers and gherkins,2022,2022,100 g/ha,41229,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,397,Cucumbers and gherkins,2022,2022,t,629.39,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1961,1961,1000 An,1500,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1962,1962,1000 An,1530,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1963,1963,1000 An,1550,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1964,1964,1000 An,1580,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1965,1965,1000 An,1600,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1966,1966,1000 An,1650,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1967,1967,1000 An,1700,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1968,1968,1000 An,1800,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1969,1969,1000 An,1900,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1970,1970,1000 An,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1971,1971,1000 An,2100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1972,1972,1000 An,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1973,1973,1000 An,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1974,1974,1000 An,2100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1975,1975,1000 An,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1976,1976,1000 An,2200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1977,1977,1000 An,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1978,1978,1000 An,2600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1979,1979,1000 An,2700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1980,1980,1000 An,2100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1981,1981,1000 An,2100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1982,1982,1000 An,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1983,1983,1000 An,1900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1984,1984,1000 An,1900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1985,1985,1000 An,2400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1986,1986,1000 An,2600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1987,1987,1000 An,2100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1988,1988,1000 An,2400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1989,1989,1000 An,2300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1990,1990,1000 An,2500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1991,1991,1000 An,2600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1992,1992,1000 An,2600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1993,1993,1000 An,2700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1994,1994,1000 An,2700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1995,1995,1000 An,2900,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1996,1996,1000 An,3100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1997,1997,1000 An,3300,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1998,1998,1000 An,3500,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,1999,1999,1000 An,3700,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2000,2000,1000 An,3900,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2001,2001,1000 An,3800,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2002,2002,1000 An,3800,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2003,2003,1000 An,3800,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2004,2004,1000 An,3800,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2005,2005,1000 An,3775,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2006,2006,1000 An,3873,A,Official figure,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2007,2007,1000 An,3900,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2008,2008,1000 An,4000,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2009,2009,1000 An,4100,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2010,2010,1000 An,4200,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2011,2011,1000 An,4300,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2012,2012,1000 An,4300,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2013,2013,1000 An,4250,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2014,2014,1000 An,4300,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2015,2015,1000 An,4330,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2016,2016,1000 An,4362,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2017,2017,1000 An,4397,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2018,2018,1000 An,4433,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2019,2019,1000 An,4520,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2020,2020,1000 An,4543,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2021,2021,1000 An,4573,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5112,Stocks,1068,Ducks,2022,2022,1000 An,4534,E,Estimated value,
QCL,Crops and livestock products,129,Madagascar,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,t,19584,I,Imputed value,
QCL,Crops and livestock products,129,Madagascar,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1961,1961,An,768000,E,Estimated value,
