Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,428000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,475000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,527000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,490000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,480000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,1040000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,1052000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1082000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1013000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,755000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,922000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,788000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,916500,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,1002000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,1069000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,1154000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,1047000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,1155000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,1097500,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,1184200,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,1279200,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,1313100,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,1350000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,1416780,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,1351300,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,1204900,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,1468000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,1260670,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,1232000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,1314800,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,1447590,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,1450000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,1449000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,1379000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1411550,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1426640,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1497410,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1550650,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1496290,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1454640,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,1295940,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,1282080,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,1272460,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,1248180,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,1248200,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1199500,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1184600,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1176559,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1182379,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,1144910,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,1121292,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,1097854,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,1821198,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,1972617,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,81000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,77000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,85400,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,80000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,83000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,86000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,89000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,55200,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,55400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,55700,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,56200,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,56200,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,56200,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,56200,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,56200,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,56200,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,57040,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,57040,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,57040,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,57000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,57100,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,57100,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,57200,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,57200,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,57100,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,57069,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,57060,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,57062,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,57124,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,57104,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,57111,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,57118,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,57000,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,57000,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,54300,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,52000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,56000,A,Official figure,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,61000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,63000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,70100,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,70200,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,70300,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,74000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,74700,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,75400,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,76200,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,77100,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,78100,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,79100,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,82100,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,82100,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,82200,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,82200,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,82100,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,82028,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,81967,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,81918,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,82573,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,82552,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,82613,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,82675,I,Imputed value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,82000,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,82000,F,Forecast value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,5116000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,4800000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,5100000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,6050000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,5200000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,4520000,E,Estimated value,
GLE,Emissions from Livestock,222,Tunisia,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,5115000,E,Estimated value,
