Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2007,2007,An,42300.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2008,2008,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2009,2009,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2010,2010,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2011,2011,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2012,2012,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2013,2013,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2014,2014,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2015,2015,An,40140.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2016,2016,An,40772.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2017,2017,An,41216.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2018,2018,An,41403.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2019,2019,An,41033.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2020,2020,An,40480.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2021,2021,An,40414.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1096,Horses,2022,2022,An,40349.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,1992,1992,An,200.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,1993,1993,An,200.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,1994,1994,An,200.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,1995,1995,An,200.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,1996,1996,An,200.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,1997,1997,An,200.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,1998,1998,An,150.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,1999,1999,An,140.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2000,2000,An,120.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2001,2001,An,81.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2002,2002,An,80.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2003,2003,An,100.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2004,2004,An,100.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2005,2005,An,100.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2006,2006,An,100.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2007,2007,An,100.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2008,2008,An,100.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2009,2009,An,100.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2010,2010,An,100.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2011,2011,An,100.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2012,2012,An,100.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2013,2013,An,100.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2014,2014,An,100.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2015,2015,An,99.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2016,2016,An,98.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2017,2017,An,97.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2018,2018,An,95.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2019,2019,An,95.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2020,2020,An,95.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2021,2021,An,95.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,1110,Mules and hinnies,2022,2022,An,94.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,70.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,35.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,24.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,19.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,20.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,20.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,19.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,19.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,19.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,18.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,17.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,542900.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,502000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,486500.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,514400.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,531300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,543600.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,551000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,575000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,640100.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,646300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,678270.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,704733.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,728011.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,705400.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,709900.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,591200.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,541000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,560600.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,573600.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,561700.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,587700.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,602400.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,641100.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,563000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,545000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,509300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,477400.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,458000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,441800.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,450800.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,451700.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,54400.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,44400.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,38000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,35700.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,40500.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,36900.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,32300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,41800.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,35200.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,31900.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,33300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,33300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,35100.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,110000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,130000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,230000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,190000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,128678.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,137621.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,134619.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,144000.0,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,160443.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2019,2019,An,155012.0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2020,2020,An,613100.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2021,2021,An,655300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5318,Milk Animals,982,Raw milk of sheep,2022,2022,An,660300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,1992,1992,An,1411000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,1993,1993,An,1146000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,1994,1994,An,920000.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,1995,1995,An,753900.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,1996,1996,An,673900.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,1997,1997,An,599600.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,1998,1998,An,524500.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,1999,1999,An,521700.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,2000,2000,An,553300.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,2001,2001,An,546900.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,2002,2002,An,567500.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,2003,2003,An,611200.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,2004,2004,An,628800.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,2005,2005,An,689200.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,2006,2006,An,719800.0,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5111,Stocks,976,Sheep,2007,2007,An,696800.0,A,Official figure,
