Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,174,Portugal,5510,Production,60,Oil of maize,2011,2011,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,60,Oil of maize,2012,2012,t,4100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,60,Oil of maize,2013,2013,t,4100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,60,Oil of maize,2014,2014,t,4200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,60,Oil of maize,2015,2015,t,4200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,60,Oil of maize,2016,2016,t,4200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,60,Oil of maize,2017,2017,t,4300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,60,Oil of maize,2018,2018,t,4300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,60,Oil of maize,2019,2019,t,4300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,60,Oil of maize,2020,2020,t,4300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,60,Oil of maize,2021,2021,t,4300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1961,1961,t,6086,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1962,1962,t,6778.4,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1963,1963,t,6412.8,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1964,1964,t,8242.8,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1965,1965,t,6850.8,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1966,1966,t,4218,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1967,1967,t,2610,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1968,1968,t,4361.2,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1969,1969,t,3670.4,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1970,1970,t,4935.6,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1971,1971,t,6987.6,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1972,1972,t,3266.8,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1973,1973,t,3516.4,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1974,1974,t,5005.6,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1975,1975,t,2998.4,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1976,1976,t,2818,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1977,1977,t,1973.6,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1978,1978,t,1660,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1979,1979,t,1320.8,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1980,1980,t,4032.8,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1981,1981,t,3245.2,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1982,1982,t,1189.6,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1983,1983,t,5326,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1984,1984,t,15062.4,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1985,1985,t,6187.6,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1986,1986,t,4732.8,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1987,1987,t,3707.6,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1988,1988,t,3541.2,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1989,1989,t,4148.8,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1990,1990,t,3058.4,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1991,1991,t,1290.4,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1992,1992,t,1450.4,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1993,1993,t,486.8,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1994,1994,t,344.4,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1995,1995,t,0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1996,1996,t,4,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1997,1997,t,42,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1998,1998,t,33.6,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,1999,1999,t,1.2,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2000,2000,t,1.6,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2001,2001,t,0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2002,2002,t,0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2003,2003,t,18.8,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2004,2004,t,16,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2005,2005,t,7.6,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2006,2006,t,18.8,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2007,2007,t,0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2008,2008,t,0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2009,2009,t,0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,258,Oil of palm kernel,2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1961,1961,t,456.66,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1962,1962,t,263.01,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1963,1963,t,1369.5,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1964,1964,t,1561.29,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1965,1965,t,3011.32,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1966,1966,t,1671.14,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1967,1967,t,2006.31,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1968,1968,t,1821.5,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1969,1969,t,2130.13,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1970,1970,t,808.67,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1971,1971,t,1623.05,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1972,1972,t,726.18,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1973,1973,t,967.48,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1974,1974,t,1932.81,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1975,1975,t,0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1976,1976,t,28.4,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1977,1977,t,0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1978,1978,t,0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1979,1979,t,0.47,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1980,1980,t,0.47,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1981,1981,t,0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1982,1982,t,4115.95,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1983,1983,t,3.72,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1984,1984,t,0.47,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1985,1985,t,5.59,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1986,1986,t,4.66,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1987,1987,t,4.19,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1988,1988,t,9.31,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1989,1989,t,10.71,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1990,1990,t,16.76,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1991,1991,t,11.17,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1992,1992,t,14.9,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1993,1993,t,21.41,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1994,1994,t,25.6,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1995,1995,t,20.95,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1996,1996,t,13.5,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1997,1997,t,23.18,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1998,1998,t,22.74,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,1999,1999,t,18.15,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2000,2000,t,23.27,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2001,2001,t,27.93,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2002,2002,t,28.86,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2003,2003,t,19.09,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2004,2004,t,33.98,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2005,2005,t,33.98,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2006,2006,t,33.03,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2007,2007,t,33.93,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2008,2008,t,25.55,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2009,2009,t,18.13,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2010,2010,t,32.17,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2011,2011,t,47.77,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2012,2012,t,92.76,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2013,2013,t,104.25,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2014,2014,t,108,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2015,2015,t,153.69,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2016,2016,t,166.59,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2017,2017,t,217.59,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2018,2018,t,208.29,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2019,2019,t,186.66,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2020,2020,t,168.88,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,290,Oil of sesame seed,2021,2021,t,197.6,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1961,1961,t,123431,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1962,1962,t,57971,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1963,1963,t,108437,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1964,1964,t,45040,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1965,1965,t,77711,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1966,1966,t,41426,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1967,1967,t,87922,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1968,1968,t,58080,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1969,1969,t,79050,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1970,1970,t,73480,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1971,1971,t,45780,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1972,1972,t,58820,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1973,1973,t,45750,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1974,1974,t,52560,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1975,1975,t,53890,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1976,1976,t,39150,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1977,1977,t,32520,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1978,1978,t,43897,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1979,1979,t,62475,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1980,1980,t,34925,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1981,1981,t,25110,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1982,1982,t,79510,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1983,1983,t,8800,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1984,1984,t,47570,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1985,1985,t,33195,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1986,1986,t,51220,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1987,1987,t,39080,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1988,1988,t,14471,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1989,1989,t,41064,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1990,1990,t,24222,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1991,1991,t,61520,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1992,1992,t,20623,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1993,1993,t,32300,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1994,1994,t,31780,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1995,1995,t,43950,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1996,1996,t,41588,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1997,1997,t,38970,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1998,1998,t,33207,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,1999,1999,t,47130,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2000,2000,t,25974,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2001,2001,t,34950,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2002,2002,t,31050,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2003,2003,t,36498,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2004,2004,t,50066,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2005,2005,t,31817,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2006,2006,t,51847,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2007,2007,t,35257,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2008,2008,t,58742,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2009,2009,t,68185,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2010,2010,t,62913.81,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2011,2011,t,76203.32,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2012,2012,t,59116.72,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2013,2013,t,91586.53,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2014,2014,t,60943.77,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2015,2015,t,109051.91,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2016,2016,t,75737,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2017,2017,t,147035,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2018,2018,t,109443,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2019,2019,t,154063,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2020,2020,t,107000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5510,Production,261,Olive oil,2021,2021,t,228954,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1961,1961,t,867000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1962,1962,t,370000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1963,1963,t,790000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1964,1964,t,309000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1965,1965,t,570000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1966,1966,t,270607,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1967,1967,t,570000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1968,1968,t,377000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1969,1969,t,516000,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1970,1970,t,454002,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1971,1971,t,296266,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1972,1972,t,406029,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1973,1973,t,285660,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1974,1974,t,339412,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1975,1975,t,335161,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1976,1976,t,277891,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1977,1977,t,233132,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1978,1978,t,324050,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1979,1979,t,409780,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1980,1980,t,235923,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1981,1981,t,165881,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1982,1982,t,528554,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1983,1983,t,90692,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5312,Area harvested,260,Olives,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5510,Production,260,Olives,1984,1984,t,363342,A,Official figure,
