Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,324.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,294.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,270.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,230.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,103.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,103.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,103.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,80.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,62.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,66.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,110.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,111.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,67.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,63.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,65.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,67.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,67.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,114.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,83.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,66.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,49.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,38.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,32.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,27.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,79.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1961,1961,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1962,1962,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1963,1963,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1964,1964,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1965,1965,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1966,1966,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1967,1967,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1968,1968,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1969,1969,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1970,1970,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1971,1971,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1972,1972,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1973,1973,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1974,1974,An,500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1975,1975,An,600.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1976,1976,An,700.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1977,1977,An,800.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1978,1978,An,702.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1979,1979,An,832.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1980,1980,An,840.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1981,1981,An,970.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1982,1982,An,1090.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1983,1983,An,1000.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1984,1984,An,950.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1985,1985,An,1000.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1986,1986,An,1000.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1987,1987,An,1000.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1988,1988,An,995.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1989,1989,An,990.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1990,1990,An,1048.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1991,1991,An,1085.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1992,1992,An,1271.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1993,1993,An,1440.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1994,1994,An,1455.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1995,1995,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1996,1996,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1997,1997,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1998,1998,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1999,1999,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2000,2000,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2001,2001,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2002,2002,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2003,2003,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2004,2004,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2005,2005,An,1550.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2006,2006,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2007,2007,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2008,2008,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2009,2009,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2010,2010,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2011,2011,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2012,2012,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2013,2013,An,1525.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2014,2014,An,1525.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2015,2015,An,1534.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2016,2016,An,1542.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2017,2017,An,1549.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2018,2018,An,1556.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2019,2019,An,1553.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2020,2020,An,1549.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2021,2021,An,1551.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2022,2022,An,1552.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,3000.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,3210.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,3260.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,2800.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,3200.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,3238.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,3369.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,3280.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,3380.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,3180.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,3347.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,3329.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,2880.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,2430.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2630.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,2020.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1530.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1464.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1539.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1545.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1170.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1820.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1530.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,1340.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,1270.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,1050.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,1000.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,928.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,844.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,826.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,752.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,538.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,179.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,153.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,154.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,154.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,80.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,90.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,53.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,100.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,80.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,50.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,40.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,53.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,45.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,54.0,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,35.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,16.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,9.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,20.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,20.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,20.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,20.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,20.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,20.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,20.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,20.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,20.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,20.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,20.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,20.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,20.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1961,1961,An,15.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1962,1962,An,20.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1963,1963,An,19.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1964,1964,An,19.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1965,1965,An,20.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1966,1966,An,27.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1967,1967,An,32.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1968,1968,An,26.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1969,1969,An,31.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1970,1970,An,28.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1971,1971,An,35.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1972,1972,An,36.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1973,1973,An,40.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1974,1974,An,40.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1975,1975,An,30.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1976,1976,An,10.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1977,1977,An,10.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1978,1978,An,0.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1979,1979,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1980,1980,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1981,1981,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1982,1982,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1983,1983,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1984,1984,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1985,1985,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1986,1986,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1987,1987,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1988,1988,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1989,1989,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1990,1990,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1991,1991,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1992,1992,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1993,1993,An,0.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1994,1994,An,7.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1995,1995,An,28.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1996,1996,An,15.0,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1997,1997,An,15.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1998,1998,An,15.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1999,1999,An,15.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2000,2000,An,15.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2001,2001,An,15.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2002,2002,An,15.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2003,2003,An,15.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2004,2004,An,15.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2005,2005,An,15.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2006,2006,An,18.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2007,2007,An,18.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2008,2008,An,18.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2009,2009,An,19.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2010,2010,An,18.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2011,2011,An,19.0,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,2012,2012,An,20.0,E,Estimated value,
