Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1975,1975,1000 An,29410.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1976,1976,1000 An,35712.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1977,1977,1000 An,32372.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1978,1978,1000 An,37025.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1979,1979,1000 An,40877.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1980,1980,1000 An,43989.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1981,1981,1000 An,41087.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1982,1982,1000 An,49303.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1983,1983,1000 An,48292.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1984,1984,1000 An,51107.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1985,1985,1000 An,53870.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1986,1986,1000 An,56411.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1987,1987,1000 An,58520.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1988,1988,1000 An,61206.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1989,1989,1000 An,53060.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1990,1990,1000 An,56610.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1991,1991,1000 An,70000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1992,1992,1000 An,72000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1993,1993,1000 An,75000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1994,1994,1000 An,78000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1995,1995,1000 An,85000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1996,1996,1000 An,94000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1997,1997,1000 An,95000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1998,1998,1000 An,105000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,1999,1999,1000 An,118000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2000,2000,1000 An,120000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2001,2001,1000 An,145000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2002,2002,1000 An,147000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2003,2003,1000 An,110000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2004,2004,1000 An,110000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2005,2005,1000 An,110000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2006,2006,1000 An,117242.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2007,2007,1000 An,103577.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2008,2008,1000 An,115551.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2009,2009,1000 An,116000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2010,2010,1000 An,117000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2011,2011,1000 An,118000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2012,2012,1000 An,120000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2013,2013,1000 An,122000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2014,2014,1000 An,123000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2015,2015,1000 An,123885.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2016,2016,1000 An,125830.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2017,2017,1000 An,126960.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2018,2018,1000 An,127450.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2019,2019,1000 An,125750.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2020,2020,1000 An,124965.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2021,2021,1000 An,126055.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5112,Stocks,1057,Chickens,2022,2022,1000 An,125528.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1961,1961,An,1200000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1962,1962,An,1270453.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1963,1963,An,1291766.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1964,1964,An,1280000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1965,1965,An,1270000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1966,1966,An,1272000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1967,1967,An,1273000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1968,1968,An,1274000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1969,1969,An,1275000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1970,1970,An,1276000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1971,1971,An,1276000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1972,1972,An,1278714.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1973,1973,An,1289000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1974,1974,An,1295000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1975,1975,An,1304000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1976,1976,An,1326000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1977,1977,An,1339000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1978,1978,An,1354000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1979,1979,An,1319400.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1980,1980,An,1337700.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1981,1981,An,1381000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1982,1982,An,1312000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1983,1983,An,1322000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1984,1984,An,1335000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1985,1985,An,1340000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1986,1986,An,1453900.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1987,1987,An,1483100.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1988,1988,An,1511100.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1989,1989,An,1529600.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1990,1990,An,1650000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1991,1991,An,1800000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1992,1992,An,1850000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1993,1993,An,1987000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1994,1994,An,1990000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1995,1995,An,1173330.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1996,1996,An,1152654.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1997,1997,An,1132656.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1998,1998,An,1161236.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,1999,1999,An,1180521.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2000,2000,An,1205123.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2001,2001,An,1224741.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2002,2002,An,1250852.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2003,2003,An,1279635.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2004,2004,An,1310794.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2005,2005,An,1341953.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2006,2006,An,1362190.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2007,2007,An,1386345.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2008,2008,An,1415129.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2009,2009,An,1420000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2010,2010,An,1417718.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2011,2011,An,1419978.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2012,2012,An,1426518.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2013,2013,An,1430759.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2014,2014,An,1432899.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2015,2015,An,1433125.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2016,2016,An,1474901.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2017,2017,An,1493857.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2018,2018,An,1514873.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2019,2019,An,1515185.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2020,2020,An,1584917.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2021,2021,An,1604337.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1016,Goats,2022,2022,An,1394118.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1961,1961,An,426000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1962,1962,An,395851.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1963,1963,An,392450.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1964,1964,An,396800.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1965,1965,An,401100.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1966,1966,An,405543.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1967,1967,An,409680.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1968,1968,An,414186.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1969,1969,An,418701.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1970,1970,An,423265.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1971,1971,An,427798.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1972,1972,An,432075.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1973,1973,An,445324.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1974,1974,An,450356.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1975,1975,An,454409.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1976,1976,An,458000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1977,1977,An,463000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1978,1978,An,470000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1979,1979,An,474000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1980,1980,An,478000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1981,1981,An,482000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1982,1982,An,481000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1983,1983,An,412000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1984,1984,An,491000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1985,1985,An,495000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1986,1986,An,495000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1987,1987,An,495000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1988,1988,An,495000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1989,1989,An,495000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1990,1990,An,495000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1991,1991,An,495000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1992,1992,An,495000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1993,1993,An,495000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1994,1994,An,495000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1995,1995,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1996,1996,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1997,1997,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1998,1998,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,1999,1999,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2000,2000,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2001,2001,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2002,2002,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2003,2003,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2004,2004,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2005,2005,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2006,2006,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2007,2007,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2008,2008,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2009,2009,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2010,2010,An,515000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2011,2011,An,518000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2012,2012,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2013,2013,An,522000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2014,2014,An,522000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2015,2015,An,521938.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2016,2016,An,522000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2017,2017,An,522000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2018,2018,An,522621.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2019,2019,An,525671.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2020,2020,An,526813.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2021,2021,An,527826.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1096,Horses,2022,2022,An,528839.0,I,Imputed value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1961,1961,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1962,1962,An,65339.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1963,1963,An,65000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1964,1964,An,68000.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1965,1965,An,69600.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1966,1966,An,71200.0,A,Official figure,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1967,1967,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1968,1968,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1969,1969,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1970,1970,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1971,1971,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1972,1972,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1973,1973,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1974,1974,An,79000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1975,1975,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1976,1976,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1977,1977,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1978,1978,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1979,1979,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1980,1980,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1981,1981,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1982,1982,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,236,Venezuela (Bolivarian Republic of),5111,Stocks,1110,Mules and hinnies,1983,1983,An,73000.0,E,Estimated value,
