Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2017,2017,ha,458,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,463,"Other vegetables, fresh n.e.c.",2017,2017,100 g/ha,126987,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,463,"Other vegetables, fresh n.e.c.",2017,2017,t,5819.45,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2018,2018,ha,459,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,463,"Other vegetables, fresh n.e.c.",2018,2018,100 g/ha,125319,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,463,"Other vegetables, fresh n.e.c.",2018,2018,t,5756.88,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2019,2019,ha,452,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,463,"Other vegetables, fresh n.e.c.",2019,2019,100 g/ha,125417,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,463,"Other vegetables, fresh n.e.c.",2019,2019,t,5665.19,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2020,2020,ha,454,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,463,"Other vegetables, fresh n.e.c.",2020,2020,100 g/ha,124618,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,463,"Other vegetables, fresh n.e.c.",2020,2020,t,5658.33,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2021,2021,ha,453,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,463,"Other vegetables, fresh n.e.c.",2021,2021,100 g/ha,125814,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,463,"Other vegetables, fresh n.e.c.",2021,2021,t,5693.46,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2022,2022,ha,455,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,463,"Other vegetables, fresh n.e.c.",2022,2022,100 g/ha,124551,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,463,"Other vegetables, fresh n.e.c.",2022,2022,t,5672.33,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1961,1961,An,9000,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1962,1962,An,9000,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1963,1963,An,9000,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1964,1964,An,11598,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1965,1965,An,11598,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1966,1966,An,10000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1967,1967,An,10000,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1968,1968,An,10000,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1969,1969,An,10000,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1970,1970,An,10000,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1971,1971,An,10000,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1972,1972,An,10000,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1973,1973,An,10000,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1974,1974,An,10000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1975,1975,An,10000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1976,1976,An,10000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1977,1977,An,10000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1978,1978,An,10000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1979,1979,An,10000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1980,1980,An,10000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1981,1981,An,10000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1982,1982,An,10000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1983,1983,An,10000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1984,1984,An,10000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1985,1985,An,10000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1986,1986,An,10000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1987,1987,An,9700,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1988,1988,An,9500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1989,1989,An,9300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1990,1990,An,9200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1991,1991,An,9000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1992,1992,An,9000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1993,1993,An,9000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1994,1994,An,9000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1995,1995,An,9000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1996,1996,An,9500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1997,1997,An,9500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1998,1998,An,9500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,1999,1999,An,9500,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2000,2000,An,10500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2001,2001,An,10800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2002,2002,An,12000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2003,2003,An,12000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2004,2004,An,12200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2005,2005,An,12400,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2006,2006,An,12500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2007,2007,An,12600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2008,2008,An,12600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2009,2009,An,12600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2010,2010,An,13000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2011,2011,An,13000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2012,2012,An,13500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2013,2013,An,13500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2014,2014,An,14000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2015,2015,An,14184,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2016,2016,An,14363,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2017,2017,An,14541,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2018,2018,An,14731,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2019,2019,An,14996,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2020,2020,An,14757,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2021,2021,An,14954,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5111,Stocks,1034,Swine / pigs,2022,2022,An,15153,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1961,1961,ha,170,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1961,1961,100 g/ha,47059,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1961,1961,t,800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1962,1962,ha,180,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1962,1962,100 g/ha,44444,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1962,1962,t,800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1963,1963,ha,190,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1963,1963,100 g/ha,42105,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1963,1963,t,800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1964,1964,ha,200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1964,1964,100 g/ha,42500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1964,1964,t,850,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1965,1965,ha,215,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1965,1965,100 g/ha,41860,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1965,1965,t,900,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1966,1966,ha,230,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1966,1966,100 g/ha,41304,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1966,1966,t,950,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1967,1967,ha,240,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1967,1967,100 g/ha,41667,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1967,1967,t,1000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1968,1968,ha,250,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1968,1968,100 g/ha,42000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1968,1968,t,1050,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1969,1969,ha,260,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1969,1969,100 g/ha,42308,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1969,1969,t,1100,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1970,1970,ha,270,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1970,1970,100 g/ha,42593,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1970,1970,t,1150,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1971,1971,ha,280,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1971,1971,100 g/ha,42857,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1971,1971,t,1200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1972,1972,ha,290,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1972,1972,100 g/ha,43103,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1972,1972,t,1250,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1973,1973,ha,300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1973,1973,100 g/ha,43333,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1973,1973,t,1300,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1974,1974,ha,310,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1974,1974,100 g/ha,45161,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1974,1974,t,1400,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1975,1975,ha,320,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1975,1975,100 g/ha,46875,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1975,1975,t,1500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1976,1976,ha,330,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1976,1976,100 g/ha,48485,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1976,1976,t,1600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1977,1977,ha,330,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1977,1977,100 g/ha,48485,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1977,1977,t,1600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1978,1978,ha,330,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1978,1978,100 g/ha,48485,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1978,1978,t,1600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1979,1979,ha,330,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1979,1979,100 g/ha,48485,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1979,1979,t,1600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1980,1980,ha,330,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1980,1980,100 g/ha,48485,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1980,1980,t,1600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1981,1981,ha,340,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1981,1981,100 g/ha,50000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1981,1981,t,1700,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1982,1982,ha,350,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1982,1982,100 g/ha,51429,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1982,1982,t,1800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1983,1983,ha,360,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1983,1983,100 g/ha,52778,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1983,1983,t,1900,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1984,1984,ha,370,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1984,1984,100 g/ha,54054,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1984,1984,t,2000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1985,1985,ha,370,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1985,1985,100 g/ha,51351,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1985,1985,t,1900,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1986,1986,ha,370,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1986,1986,100 g/ha,48649,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1986,1986,t,1800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1987,1987,ha,370,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1987,1987,100 g/ha,45946,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1987,1987,t,1700,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1988,1988,ha,370,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1988,1988,100 g/ha,43243,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1988,1988,t,1600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1989,1989,ha,370,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1989,1989,100 g/ha,40541,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1989,1989,t,1500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1990,1990,ha,360,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1990,1990,100 g/ha,45583,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1990,1990,t,1641,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1991,1991,ha,360,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1991,1991,100 g/ha,39722,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1991,1991,t,1428.91,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1992,1992,ha,350,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1992,1992,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1992,1992,t,1400,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1993,1993,ha,355,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1993,1993,100 g/ha,40752,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1993,1993,t,1448.59,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1994,1994,ha,360,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1994,1994,100 g/ha,41667,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1994,1994,t,1500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1995,1995,ha,369,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1995,1995,100 g/ha,41696,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1995,1995,t,1539.96,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1996,1996,ha,380,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1996,1996,100 g/ha,42105,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1996,1996,t,1600,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1997,1997,ha,379,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1997,1997,100 g/ha,42078,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1997,1997,t,1594.18,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1998,1998,ha,379,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1998,1998,100 g/ha,42232,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1998,1998,t,1602.66,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,1999,1999,ha,380,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,1999,1999,100 g/ha,42105,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,1999,1999,t,1600,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,2000,2000,ha,387,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,2000,2000,100 g/ha,42612,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,2000,2000,t,1648.12,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,2001,2001,ha,400,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,2001,2001,100 g/ha,42500,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,2001,2001,t,1700,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,2002,2002,ha,409,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,2002,2002,100 g/ha,43970,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,2002,2002,t,1800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,2003,2003,ha,420,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,2003,2003,100 g/ha,45238,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,2003,2003,t,1900,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,2004,2004,ha,430,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,2004,2004,100 g/ha,46512,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,2004,2004,t,2000,A,Official figure,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,2005,2005,ha,431,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,2005,2005,100 g/ha,47467,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,2005,2005,t,2045.84,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,2006,2006,ha,440,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,2006,2006,100 g/ha,48864,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,2006,2006,t,2150,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,2007,2007,ha,450,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,2007,2007,100 g/ha,48889,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,2007,2007,t,2200,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,2008,2008,ha,460,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,2008,2008,100 g/ha,48913,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,2008,2008,t,2250,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,2009,2009,ha,433,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,2009,2009,100 g/ha,50409,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,2009,2009,t,2180.25,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,2010,2010,ha,389,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,2010,2010,100 g/ha,52547,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,2010,2010,t,2044.56,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,2011,2011,ha,362,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,2011,2011,100 g/ha,54249,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,2011,2011,t,1964.89,I,Imputed value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,2012,2012,ha,320,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,2012,2012,100 g/ha,56250,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,2012,2012,t,1800,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5312,Area harvested,136,Taro,2013,2013,ha,350,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5419,Yield,136,Taro,2013,2013,100 g/ha,57143,E,Estimated value,
QCL,Crops and livestock products,83,Kiribati,5510,Production,136,Taro,2013,2013,t,2000,E,Estimated value,
