Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,2472000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,2614000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,2763000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,2921000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,3087000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,3400000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,3850000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,4347000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,4599000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,4862000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,5744000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,5800000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,5903769,I,Imputed value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,6065353,I,Imputed value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,5960486,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,6111040,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,6246995,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,6385596,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,6515282,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,5764467,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,7699842,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,54000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,56000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,58000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,65000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,70612,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,62000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,68000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,75000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,78000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,81000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,85000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,93619,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,96909,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,107520,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,112500,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,117400,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,122491,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,128440,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,133629,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,139241,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,145089,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,155600,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,163700,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,172300,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,181235,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,191000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,206700,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,211000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,222000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,234000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,246000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,259000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,284000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,351000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,369000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,388000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,386000,A,Official figure,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,404572,I,Imputed value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,411625,I,Imputed value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,419414,I,Imputed value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,414252,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,420596,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,427087,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,433229,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,432468,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,577666,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,2500,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,4000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,8300,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1969,1969,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1970,1970,3050,FAO TIER 1,An,9000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1971,1971,3050,FAO TIER 1,An,9400,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1972,1972,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1973,1973,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1974,1974,3050,FAO TIER 1,An,10257,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1975,1975,3050,FAO TIER 1,An,14000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1976,1976,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1977,1977,3050,FAO TIER 1,An,17000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1978,1978,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1979,1979,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1980,1980,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1981,1981,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1982,1982,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1983,1983,3050,FAO TIER 1,An,32706,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1984,1984,3050,FAO TIER 1,An,33818,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1985,1985,3050,FAO TIER 1,An,34368,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1986,1986,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1987,1987,3050,FAO TIER 1,An,38234,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1988,1988,3050,FAO TIER 1,An,39340,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1989,1989,3050,FAO TIER 1,An,40541,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1990,1990,3050,FAO TIER 1,An,44150,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1991,1991,3050,FAO TIER 1,An,45431,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1992,1992,3050,FAO TIER 1,An,46748,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,50210,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,52410,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,54700,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,57100,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,59600,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,62210,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,64940,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,67800,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,70700,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,73800,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,77100,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,80500,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,99700,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,104100,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,108700,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,103200,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,101520,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,103647,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,105700,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,103507,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,105466,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,105898,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,106012,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,103341,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,130587,F,Forecast value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1961,1961,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1962,1962,3050,FAO TIER 1,An,22500,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1963,1963,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1964,1964,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1965,1965,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1966,1966,3050,FAO TIER 1,An,67500,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1967,1967,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1968,1968,3050,FAO TIER 1,An,74700,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1969,1969,3050,FAO TIER 1,An,76500,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1970,1970,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1971,1971,3050,FAO TIER 1,An,84600,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1972,1972,3050,FAO TIER 1,An,87300,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1973,1973,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1974,1974,3050,FAO TIER 1,An,92313,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1975,1975,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1976,1976,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1977,1977,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1978,1978,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1979,1979,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1980,1980,3050,FAO TIER 1,An,207000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1981,1981,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1982,1982,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1983,1983,3050,FAO TIER 1,An,294353,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1984,1984,3050,FAO TIER 1,An,304358,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1985,1985,3050,FAO TIER 1,An,309309,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1986,1986,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1987,1987,3050,FAO TIER 1,An,344102,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1988,1988,3050,FAO TIER 1,An,354060,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1989,1989,3050,FAO TIER 1,An,364865,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1990,1990,3050,FAO TIER 1,An,397352,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1991,1991,3050,FAO TIER 1,An,408875,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1992,1992,3050,FAO TIER 1,An,420733,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,451890,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,471690,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,492300,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,513900,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,536400,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,559890,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,584460,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,610200,E,Estimated value,
GLE,Emissions from Livestock,37,Central African Republic,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,636300,E,Estimated value,
