Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2018,2018,An,280333.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2019,2019,An,251956.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2020,2020,An,224052.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2021,2021,An,221053.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,1126,Camels,2022,2022,An,204491.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1961,1961,An,175600000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1962,1962,An,173900000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1963,1963,An,173971008.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1964,1964,An,175800000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1965,1965,An,175900000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1966,1966,An,176212000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1967,1967,An,176384000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1968,1968,An,176731008.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1969,1969,An,177086000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1970,1970,An,177442000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1971,1971,An,177814000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1972,1972,An,178384000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1973,1973,An,178331008.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1974,1974,An,178580000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1975,1975,An,179457008.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1976,1976,An,180350000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1977,1977,An,180286000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1978,1978,An,181992000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1979,1979,An,184300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1980,1980,An,186500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1981,1981,An,188700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1982,1982,An,192453008.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1983,1983,An,193797008.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1984,1984,An,195154000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1985,1985,An,196520000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1986,1986,An,197895008.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1987,1987,An,199695008.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1988,1988,An,200650000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1989,1989,An,201600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1990,1990,An,202500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1991,1991,An,203500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1992,1992,An,204584000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1993,1993,An,203634000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1994,1994,An,202684000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1995,1995,An,201734000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1996,1996,An,200784000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1997,1997,An,198882000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1998,1998,An,196535008.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,1999,1999,An,194216000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2000,2000,An,191924000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2001,2001,An,189660000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2002,2002,An,187422000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2003,2003,An,185180992.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2004,2004,An,188570000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2005,2005,An,192020992.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2006,2006,An,195535008.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2007,2007,An,199075008.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2008,2008,An,197444992.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2009,2009,An,195815008.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2010,2010,An,194184992.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2011,2011,An,192555008.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2012,2012,An,190904105.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2013,2013,An,189000000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2014,2014,An,187000000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2015,2015,An,188075193.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2016,2016,An,189154198.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2017,2017,An,190485261.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2018,2018,An,191957536.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2019,2019,An,193462871.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2020,2020,An,194904374.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2021,2021,An,192879869.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,866,Cattle,2022,2022,An,193606913.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1961,1961,1000 An,107600.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1962,1962,1000 An,107200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1963,1963,1000 An,106800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1964,1964,1000 An,106500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1965,1965,1000 An,106100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1966,1966,1000 An,105700.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1967,1967,1000 An,117000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1968,1968,1000 An,120000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1969,1969,1000 An,123000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1970,1970,1000 An,127000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1971,1971,1000 An,132000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1972,1972,1000 An,129500.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1973,1973,1000 An,139000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1974,1974,1000 An,140000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1975,1975,1000 An,141000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1976,1976,1000 An,142000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1977,1977,1000 An,149300.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1978,1978,1000 An,167900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1979,1979,1000 An,177100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1980,1980,1000 An,186800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1981,1981,1000 An,197000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1982,1982,1000 An,180500.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1983,1983,1000 An,219800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1984,1984,1000 An,232500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1985,1985,1000 An,246000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1986,1986,1000 An,260200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1987,1987,1000 An,251000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1988,1988,1000 An,256500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1989,1989,1000 An,262000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1990,1990,1000 An,268000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1991,1991,1000 An,274000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1992,1992,1000 An,284025.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1993,1993,1000 An,291000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1994,1994,1000 An,298000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1995,1995,1000 An,306000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1996,1996,1000 An,314000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1997,1997,1000 An,315428.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1998,1998,1000 An,334000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,1999,1999,1000 An,353000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2000,2000,1000 An,374000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2001,2001,1000 An,396000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2002,2002,1000 An,419000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2003,2003,1000 An,457399.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2004,2004,1000 An,493076.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2005,2005,1000 An,531536.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2006,2006,1000 An,572996.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2007,2007,1000 An,617734.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2008,2008,1000 An,632560.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2009,2009,1000 An,647740.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2010,2010,1000 An,663300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2011,2011,1000 An,679000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2012,2012,1000 An,692646.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2013,2013,1000 An,709000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2014,2014,1000 An,725000.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2015,2015,1000 An,741105.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2016,2016,1000 An,757404.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2017,2017,1000 An,774010.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2018,2018,1000 An,790877.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2019,2019,1000 An,807894.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2020,2020,1000 An,824722.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2021,2021,1000 An,836898.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5112,Stocks,1057,Chickens,2022,2022,1000 An,852324.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1961,1961,1000 An,6697.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1962,1962,1000 An,7300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1963,1963,1000 An,7900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1964,1964,1000 An,8500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1965,1965,1000 An,9100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1966,1966,1000 An,9700.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1967,1967,1000 An,9600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1968,1968,1000 An,9500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1969,1969,1000 An,9400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1970,1970,1000 An,9300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1971,1971,1000 An,9200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1972,1972,1000 An,9007.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1973,1973,1000 An,9200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1974,1974,1000 An,9400.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1975,1975,1000 An,9600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1976,1976,1000 An,9800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1977,1977,1000 An,10100.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1978,1978,1000 An,11600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1979,1979,1000 An,13100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1980,1980,1000 An,14600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1981,1981,1000 An,16100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1982,1982,1000 An,17700.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1983,1983,1000 An,18900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1984,1984,1000 An,20100.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1985,1985,1000 An,21300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1986,1986,1000 An,22500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1987,1987,1000 An,23490.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1988,1988,1000 An,23200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1989,1989,1000 An,22900.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1990,1990,1000 An,22600.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1991,1991,1000 An,22300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1992,1992,1000 An,22084.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1993,1993,1000 An,23900.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1994,1994,1000 An,25700.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1995,1995,1000 An,27500.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1996,1996,1000 An,29300.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1997,1997,1000 An,30915.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1998,1998,1000 An,30750.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,1999,1999,1000 An,30590.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2000,2000,1000 An,30400.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2001,2001,1000 An,30300.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2002,2002,1000 An,30100.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2003,2003,1000 An,29959.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2004,2004,1000 An,29400.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2005,2005,1000 An,28800.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2006,2006,1000 An,28200.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2007,2007,1000 An,27643.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2008,2008,1000 An,26800.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2009,2009,1000 An,26000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2010,2010,1000 An,25300.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2011,2011,1000 An,24500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2012,2012,1000 An,23539.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2013,2013,1000 An,22700.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2014,2014,1000 An,21900.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2015,2015,1000 An,24714.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2016,2016,1000 An,27529.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2017,2017,1000 An,29681.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2018,2018,1000 An,31562.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2019,2019,1000 An,33511.0,A,Official figure,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2020,2020,1000 An,33473.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2021,2021,1000 An,33500.0,E,Estimated value,
QCL,Crops and livestock products,100,India,5112,Stocks,1068,Ducks,2022,2022,1000 An,33421.0,I,Imputed value,
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1961,1961,An,60864000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1962,1962,An,61600000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1963,1963,An,62334000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1964,1964,An,63070000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1965,1965,An,63800000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1966,1966,An,64589008.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1967,1967,An,65066000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1968,1968,An,65549000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1969,1969,An,66036000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1970,1970,An,66526000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1971,1971,An,67026000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1972,1972,An,67518000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1973,1973,An,69000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1974,1974,An,71000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1975,1975,An,72500000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1976,1976,An,74000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1977,1977,An,75620000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1978,1978,An,79200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1979,1979,An,83000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1980,1980,An,86900000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1981,1981,An,91000000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1982,1982,An,95253008.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1983,1983,An,98300000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1984,1984,An,99430000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1985,1985,An,99490000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1986,1986,An,102870000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1987,1987,An,110207000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1988,1988,An,111200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1989,1989,An,112200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1990,1990,An,113200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1991,1991,An,114200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1992,1992,An,115279000.0,A,Official figure,
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1993,1993,An,116700000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1994,1994,An,118200000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,100,India,5111,Stocks,1016,Goats,1995,1995,An,119700000.0,X,Figure from international organizations,Unofficial figure
