Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2006,2006,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2007,2007,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2008,2008,3050,FAO TIER 1,An,46271,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2009,2009,3050,FAO TIER 1,An,48922,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2010,2010,3050,FAO TIER 1,An,48846,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2011,2011,3050,FAO TIER 1,An,49601,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2012,2012,3050,FAO TIER 1,An,50356,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2013,2013,3050,FAO TIER 1,An,51112,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2014,2014,3050,FAO TIER 1,An,51789,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2015,2015,3050,FAO TIER 1,An,53249,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2016,2016,3050,FAO TIER 1,An,54237,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2017,2017,3050,FAO TIER 1,An,53133,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2018,2018,3050,FAO TIER 1,An,54224,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2019,2019,3050,FAO TIER 1,An,55304,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2020,2020,3050,FAO TIER 1,An,56265,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2021,2021,3050,FAO TIER 1,An,57200,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2030,2030,3050,FAO TIER 1,An,92687,F,Forecast value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,2029,Poultry Birds,2050,2050,3050,FAO TIER 1,An,169051,F,Forecast value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1978,1978,3050,FAO TIER 1,An,12,A,Official figure,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1979,1979,3050,FAO TIER 1,An,19,A,Official figure,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1980,1980,3050,FAO TIER 1,An,40,A,Official figure,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1981,1981,3050,FAO TIER 1,An,29,A,Official figure,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1982,1982,3050,FAO TIER 1,An,48,A,Official figure,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1983,1983,3050,FAO TIER 1,An,88,A,Official figure,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1984,1984,3050,FAO TIER 1,An,153,A,Official figure,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1985,1985,3050,FAO TIER 1,An,64,A,Official figure,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1986,1986,3050,FAO TIER 1,An,3,A,Official figure,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1987,1987,3050,FAO TIER 1,An,3,A,Official figure,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1988,1988,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1990,1990,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1991,1991,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,1992,1992,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1749,Sheep and Goats,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1961,1961,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1962,1962,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1963,1963,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1964,1964,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1965,1965,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1966,1966,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1967,1967,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1968,1968,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1969,1969,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1970,1970,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1971,1971,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1972,1972,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1973,1973,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1974,1974,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1975,1975,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1976,1976,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1977,1977,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1978,1978,3050,FAO TIER 1,An,5671,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1979,1979,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1980,1980,3050,FAO TIER 1,An,6320,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1981,1981,3050,FAO TIER 1,An,5803,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1982,1982,3050,FAO TIER 1,An,7092,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1983,1983,3050,FAO TIER 1,An,6617,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1984,1984,3050,FAO TIER 1,An,7882,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1985,1985,3050,FAO TIER 1,An,9138,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1986,1986,3050,FAO TIER 1,An,9133,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1987,1987,3050,FAO TIER 1,An,8200,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1988,1988,3050,FAO TIER 1,An,8134,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1989,1989,3050,FAO TIER 1,An,11155,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1990,1990,3050,FAO TIER 1,An,11277,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1991,1991,3050,FAO TIER 1,An,12905,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1992,1992,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1993,1993,3050,FAO TIER 1,An,12600,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1994,1994,3050,FAO TIER 1,An,12800,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1995,1995,3050,FAO TIER 1,An,12800,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1996,1996,3050,FAO TIER 1,An,12800,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1997,1997,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1998,1998,3050,FAO TIER 1,An,13000,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,1999,1999,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2000,2000,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2001,2001,3050,FAO TIER 1,An,13200,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2002,2002,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2003,2003,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2004,2004,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2005,2005,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2006,2006,3050,FAO TIER 1,An,13500,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2007,2007,3050,FAO TIER 1,An,13600,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2008,2008,3050,FAO TIER 1,An,13721,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2009,2009,3050,FAO TIER 1,An,13821,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2010,2010,3050,FAO TIER 1,An,13847,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2011,2011,3050,FAO TIER 1,An,13910,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2012,2012,3050,FAO TIER 1,An,13973,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2013,2013,3050,FAO TIER 1,An,14036,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2014,2014,3050,FAO TIER 1,An,14140,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2015,2015,3050,FAO TIER 1,An,14246,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2016,2016,3050,FAO TIER 1,An,14292,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2017,2017,3050,FAO TIER 1,An,14342,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2018,2018,3050,FAO TIER 1,An,14438,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2019,2019,3050,FAO TIER 1,An,14484,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2020,2020,3050,FAO TIER 1,An,14551,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2021,2021,3050,FAO TIER 1,An,14617,E,Estimated value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2030,2030,3050,FAO TIER 1,An,20829,F,Forecast value,
GLE,Emissions from Livestock,227,Tuvalu,5111,Stocks,1048,Swine,2050,2050,3050,FAO TIER 1,An,29163,F,Forecast value,
