Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2009,2009,1000 An,114500.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2010,2010,1000 An,114113.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2011,2011,1000 An,118640.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2012,2012,1000 An,121040.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2013,2013,1000 An,160774.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2014,2014,1000 An,121000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2015,2015,1000 An,140037.0,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2016,2016,1000 An,158649.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2017,2017,1000 An,160000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1057,Chickens,2020,2020,1000 An,159118.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1961,1961,1000 An,1751.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1962,1962,1000 An,1695.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1963,1963,1000 An,1560.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1964,1964,1000 An,1667.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1965,1965,1000 An,1660.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1966,1966,1000 An,1666.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1967,1967,1000 An,1652.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1968,1968,1000 An,1634.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1969,1969,1000 An,1657.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1970,1970,1000 An,1520.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1971,1971,1000 An,1610.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1972,1972,1000 An,1470.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1973,1973,1000 An,1364.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1974,1974,1000 An,1262.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1975,1975,1000 An,1104.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1976,1976,1000 An,892.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1977,1977,1000 An,1021.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1978,1978,1000 An,992.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1979,1979,1000 An,1104.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1980,1980,1000 An,1043.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1981,1981,1000 An,1039.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1982,1982,1000 An,877.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1983,1983,1000 An,1096.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1984,1984,1000 An,956.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1985,1985,1000 An,1087.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1986,1986,1000 An,1382.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1987,1987,1000 An,1087.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1988,1988,1000 An,1100.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1989,1989,1000 An,1165.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1990,1990,1000 An,1100.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1991,1991,1000 An,2014.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1992,1992,1000 An,2257.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1993,1993,1000 An,2006.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1994,1994,1000 An,1755.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1995,1995,1000 An,1900.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1996,1996,1000 An,2060.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1997,1997,1000 An,2060.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1998,1998,1000 An,1995.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,1999,1999,1000 An,1930.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2000,2000,1000 An,1927.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2001,2001,1000 An,2042.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2002,2002,1000 An,2185.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2003,2003,1000 An,2626.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2004,2004,1000 An,2300.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2005,2005,1000 An,2352.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2006,2006,1000 An,2400.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2007,2007,1000 An,2618.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2008,2008,1000 An,2700.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2009,2009,1000 An,2750.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2010,2010,1000 An,3164.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2011,2011,1000 An,2930.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2012,2012,1000 An,3000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2013,2013,1000 An,2760.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2014,2014,1000 An,2450.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2015,2015,1000 An,2489.0,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2016,2016,1000 An,2236.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2017,2017,1000 An,2453.0,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1068,Ducks,2020,2020,1000 An,2127.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1961,1961,1000 An,1629.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1962,1962,1000 An,1381.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1963,1963,1000 An,1142.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1964,1964,1000 An,999.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1965,1965,1000 An,1008.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1966,1966,1000 An,908.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1967,1967,1000 An,829.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1968,1968,1000 An,732.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1969,1969,1000 An,627.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1970,1970,1000 An,507.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1971,1971,1000 An,491.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1972,1972,1000 An,414.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1973,1973,1000 An,408.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1974,1974,1000 An,337.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1975,1975,1000 An,320.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1976,1976,1000 An,343.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1977,1977,1000 An,322.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1978,1978,1000 An,319.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1979,1979,1000 An,285.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1980,1980,1000 An,304.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1981,1981,1000 An,323.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1982,1982,1000 An,328.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1983,1983,1000 An,363.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1984,1984,1000 An,353.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1985,1985,1000 An,377.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1986,1986,1000 An,346.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1987,1987,1000 An,403.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1988,1988,1000 An,410.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1989,1989,1000 An,515.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1990,1990,1000 An,496.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1991,1991,1000 An,477.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1992,1992,1000 An,551.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1993,1993,1000 An,572.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1994,1994,1000 An,593.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1995,1995,1000 An,617.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1996,1996,1000 An,641.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1997,1997,1000 An,640.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1998,1998,1000 An,520.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1999,1999,1000 An,402.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2000,2000,1000 An,400.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2001,2001,1000 An,404.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2002,2002,1000 An,408.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2003,2003,1000 An,384.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2004,2004,1000 An,400.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2005,2005,1000 An,329.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2006,2006,1000 An,350.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2007,2007,1000 An,327.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2008,2008,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2009,2009,1000 An,290.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2010,2010,1000 An,278.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2011,2011,1000 An,272.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2012,2012,1000 An,268.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2013,2013,1000 An,544.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2014,2014,1000 An,300.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2015,2015,1000 An,305.0,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2016,2016,1000 An,329.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2017,2017,1000 An,303.0,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2020,2020,1000 An,324.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1961,1961,An,791300.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1962,1962,An,738000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1963,1963,An,623100.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1964,1964,An,585600.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1965,1965,An,503500.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1966,1966,An,423800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1967,1967,An,382800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1968,1968,An,324800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1969,1969,An,279000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1970,1970,An,218186.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1971,1971,An,185186.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1972,1972,An,156437.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1973,1973,An,136329.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1974,1974,An,115636.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1975,1975,An,102731.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1976,1976,An,90732.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1977,1977,An,80268.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1978,1978,An,70075.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1979,1979,An,64968.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1980,1980,An,61066.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1981,1981,An,59538.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1982,1982,An,58843.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1983,1983,An,57728.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1984,1984,An,67905.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1985,1985,An,67503.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1986,1986,An,66574.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1987,1987,An,66003.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1988,1988,An,67300.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1989,1989,An,71200.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1990,1990,An,90000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1991,1991,An,90000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1992,1992,An,86000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1993,1993,An,90000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1994,1994,An,92000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1995,1995,An,95000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1996,1996,An,100000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1997,1997,An,105000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1998,1998,An,115000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,1999,1999,An,125000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2000,2000,An,135000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2001,2001,An,140000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2002,2002,An,160000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2003,2003,An,160000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2004,2004,An,165000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2005,2005,An,170000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2006,2006,An,170000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2007,2007,An,180000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2008,2008,An,190000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2009,2009,An,190000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2010,2010,An,150000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2011,2011,An,160000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2012,2012,An,162000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2013,2013,An,130200.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2014,2014,An,117000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2015,2015,An,110000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2016,2016,An,138810.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2017,2017,An,140000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2018,2018,An,146000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2019,2019,An,141000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2020,2020,An,161000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2021,2021,An,164000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1016,Goats,2022,2022,An,159000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1961,1961,An,1158500.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1962,1962,An,1037300.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1963,1963,An,929500.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1964,1964,An,833500.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1965,1965,An,722900.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1966,1966,An,631400.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1967,1967,An,562400.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1968,1968,An,501200.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1969,1969,An,451700.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1970,1970,An,401666.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1971,1971,An,378533.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1972,1972,An,370838.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1973,1973,An,377403.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1974,1974,An,401363.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1975,1975,An,401170.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1976,1976,An,411118.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1977,1977,An,422547.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1978,1978,An,436855.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1979,1979,An,443624.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1980,1980,An,445601.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1981,1981,An,451794.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1982,1982,An,439483.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1983,1983,An,450537.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1984,1984,An,441609.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1985,1985,An,471462.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1986,1986,An,474759.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1987,1987,An,472457.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1988,1988,An,469000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1989,1989,An,476851.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1990,1990,An,483900.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1991,1991,An,490954.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1992,1992,An,491600.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1993,1993,An,530957.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1994,1994,An,598800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1995,1995,An,652400.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1996,1996,An,652000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1997,1997,An,670000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1998,1998,An,600000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,1999,1999,An,524000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2000,2000,An,476000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2001,2001,An,491100.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2002,2002,An,506200.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2003,2003,An,524800.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2004,2004,An,525000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2005,2005,An,500400.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2006,2006,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2007,2007,An,541890.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2008,2008,An,543000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2009,2009,An,545000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2010,2010,An,462000.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2011,2011,An,545000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2012,2012,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2013,2013,An,461300.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2014,2014,An,372000.0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2015,2015,An,422657.0,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2016,2016,An,441954.0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5111,Stocks,1096,Horses,2017,2017,An,442000.0,E,Estimated value,
