Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,404000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,214000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,229000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,243275,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,243436,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,237532,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,240885,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,235476,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,233692,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,233758,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,160,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,190,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,512,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,234,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,273,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,273,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,214,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,364,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,500,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,284,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,280,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,296,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,280,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,400,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,380,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,370,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,350,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,730,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,640,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,650,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,400,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,470,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,500,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,490,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,370,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,460,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,380,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,390,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,430,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,350,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,370,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,260,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,460,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,280,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,200,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,400,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,650,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,670,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,680,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,684,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,681,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,690,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,698,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,697,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,700,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,703,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,831,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,834,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,700,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,800,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,702,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,832,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,840,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,970,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,1090,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,950,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,995,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,990,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,1048,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,1085,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,1271,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,1440,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,1455,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1550,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1525,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,1525,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,1534,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1542,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,1549,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,1548,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,1544,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,1546,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,1547,I,Imputed value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,1583,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,1583,F,Forecast value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,15,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,20,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,19,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,19,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,20,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,27,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,32,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,26,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,31,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,28,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,35,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,36,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,40,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,40,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,30,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,10,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,10,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,7,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,28,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,15,A,Official figure,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,15,E,Estimated value,
GLE,Emissions from Livestock,96,"China, Hong Kong SAR",5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,15,E,Estimated value,
