Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,46,Congo,5510,Production,187,"Peas, dry",2010,2010,t,6050,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,187,"Peas, dry",2011,2011,ha,8135,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,187,"Peas, dry",2011,2011,100 g/ha,7498,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,187,"Peas, dry",2011,2011,t,6100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,187,"Peas, dry",2012,2012,ha,9000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,187,"Peas, dry",2012,2012,100 g/ha,7222,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,187,"Peas, dry",2012,2012,t,6500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,187,"Peas, dry",2013,2013,ha,9100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,187,"Peas, dry",2013,2013,100 g/ha,7253,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,187,"Peas, dry",2013,2013,t,6600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,187,"Peas, dry",2014,2014,ha,8907,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,187,"Peas, dry",2014,2014,100 g/ha,7388,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,187,"Peas, dry",2014,2014,t,6580.25,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,187,"Peas, dry",2015,2015,ha,8903,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,187,"Peas, dry",2015,2015,100 g/ha,7412,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,187,"Peas, dry",2015,2015,t,6598.4,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,187,"Peas, dry",2016,2016,ha,9014,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,187,"Peas, dry",2016,2016,100 g/ha,7395,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,187,"Peas, dry",2016,2016,t,6665.57,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,187,"Peas, dry",2017,2017,ha,9161,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,187,"Peas, dry",2017,2017,100 g/ha,7376,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,187,"Peas, dry",2017,2017,t,6757.51,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,187,"Peas, dry",2018,2018,ha,9298,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,187,"Peas, dry",2018,2018,100 g/ha,7368,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,187,"Peas, dry",2018,2018,t,6850.66,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,187,"Peas, dry",2019,2019,ha,9458,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,187,"Peas, dry",2019,2019,100 g/ha,7375,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,187,"Peas, dry",2019,2019,t,6975.44,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,187,"Peas, dry",2020,2020,ha,9306,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,187,"Peas, dry",2020,2020,100 g/ha,7527,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,187,"Peas, dry",2020,2020,t,7004.34,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,187,"Peas, dry",2021,2021,ha,9354,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,187,"Peas, dry",2021,2021,100 g/ha,7423,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,187,"Peas, dry",2021,2021,t,6943.48,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,187,"Peas, dry",2022,2022,ha,9372,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,187,"Peas, dry",2022,2022,100 g/ha,7442,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,187,"Peas, dry",2022,2022,t,6974.42,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1961,1961,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1961,1961,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1961,1961,t,4800,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1962,1962,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1962,1962,100 g/ha,39167,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1962,1962,t,4700,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1963,1963,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1963,1963,100 g/ha,39167,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1963,1963,t,4700,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1964,1964,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1964,1964,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1964,1964,t,4800,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1965,1965,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1965,1965,100 g/ha,37500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1965,1965,t,4500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1966,1966,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1966,1966,100 g/ha,37500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1966,1966,t,4500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1967,1967,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1967,1967,100 g/ha,39167,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1967,1967,t,4700,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1968,1968,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1968,1968,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1968,1968,t,4800,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1969,1969,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1969,1969,100 g/ha,37500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1969,1969,t,4500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1970,1970,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1970,1970,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1970,1970,t,4800,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1971,1971,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1971,1971,100 g/ha,38333,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1971,1971,t,4600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1972,1972,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1972,1972,100 g/ha,40833,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1972,1972,t,4900,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1973,1973,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1973,1973,100 g/ha,41667,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1973,1973,t,5000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1974,1974,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1974,1974,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1974,1974,t,4800,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1975,1975,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1975,1975,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1975,1975,t,4800,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1976,1976,ha,1200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1976,1976,100 g/ha,40833,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1976,1976,t,4900,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1977,1977,ha,1250,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1977,1977,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1977,1977,t,5000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1978,1978,ha,1250,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1978,1978,100 g/ha,41600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1978,1978,t,5200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1979,1979,ha,1250,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1979,1979,100 g/ha,41600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1979,1979,t,5200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1980,1980,ha,1250,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1980,1980,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1980,1980,t,5000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1981,1981,ha,1250,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1981,1981,100 g/ha,40800,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1981,1981,t,5100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1982,1982,ha,1250,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1982,1982,100 g/ha,42400,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1982,1982,t,5300,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1983,1983,ha,1250,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1983,1983,100 g/ha,41600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1983,1983,t,5200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1984,1984,ha,1300,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1984,1984,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1984,1984,t,5200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1985,1985,ha,1300,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1985,1985,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1985,1985,t,5200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1986,1986,ha,1300,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1986,1986,100 g/ha,39231,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1986,1986,t,5100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1987,1987,ha,1300,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1987,1987,100 g/ha,39231,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1987,1987,t,5100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1988,1988,ha,1300,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1988,1988,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1988,1988,t,5200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1989,1989,ha,1400,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1989,1989,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1989,1989,t,5600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1990,1990,ha,1427,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1990,1990,100 g/ha,43196,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1990,1990,t,6164,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1991,1991,ha,1100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1991,1991,100 g/ha,40000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1991,1991,t,4400,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1992,1992,ha,1048,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1992,1992,100 g/ha,37493,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1992,1992,t,3927.64,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1993,1993,ha,999,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1993,1993,100 g/ha,37053,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1993,1993,t,3700.82,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1994,1994,ha,982,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1994,1994,100 g/ha,36419,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1994,1994,t,3574.87,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1995,1995,ha,900,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1995,1995,100 g/ha,35556,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1995,1995,t,3200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1996,1996,ha,750,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1996,1996,100 g/ha,36000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1996,1996,t,2700,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1997,1997,ha,850,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1997,1997,100 g/ha,35294,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1997,1997,t,3000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1998,1998,ha,950,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1998,1998,100 g/ha,34811,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1998,1998,t,3307,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,1999,1999,ha,920,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,1999,1999,100 g/ha,35196,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,1999,1999,t,3238,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2000,2000,ha,900,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2000,2000,100 g/ha,35044,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2000,2000,t,3154,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2001,2001,ha,907,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2001,2001,100 g/ha,35273,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2001,2001,t,3200,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2002,2002,ha,940,A,Official figure,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2002,2002,100 g/ha,35043,A,Official figure,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2002,2002,t,3294,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2003,2003,ha,710,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2003,2003,100 g/ha,35028,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2003,2003,t,2487,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2004,2004,ha,820,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2004,2004,100 g/ha,34963,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2004,2004,t,2867,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2005,2005,ha,900,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2005,2005,100 g/ha,36667,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2005,2005,t,3300,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2006,2006,ha,980,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2006,2006,100 g/ha,35714,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2006,2006,t,3500,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2007,2007,ha,1050,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2007,2007,100 g/ha,36190,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2007,2007,t,3800,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2008,2008,ha,1100,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2008,2008,100 g/ha,36364,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2008,2008,t,4000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2009,2009,ha,1136,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2009,2009,100 g/ha,36088,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2009,2009,t,4100,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2010,2010,ha,1123,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2010,2010,100 g/ha,36184,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2010,2010,t,4061.99,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2011,2011,ha,1028,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2011,2011,100 g/ha,36470,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2011,2011,t,3748.65,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2012,2012,ha,1043,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2012,2012,100 g/ha,36600,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2012,2012,t,3815.97,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2013,2013,ha,1049,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2013,2013,100 g/ha,36731,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2013,2013,t,3851.48,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2014,2014,ha,1047,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2014,2014,100 g/ha,36737,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2014,2014,t,3845.7,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2015,2015,ha,984,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2015,2015,100 g/ha,36754,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2015,2015,t,3617.87,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2016,2016,ha,1027,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2016,2016,100 g/ha,36740,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2016,2016,t,3771.68,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2017,2017,ha,1045,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2017,2017,100 g/ha,36803,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2017,2017,t,3845.55,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2018,2018,ha,1034,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2018,2018,100 g/ha,36694,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2018,2018,t,3794.77,I,Imputed value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2019,2019,ha,1035,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2019,2019,100 g/ha,36746,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2019,2019,t,3804,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2020,2020,ha,1038,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2020,2020,100 g/ha,36748,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2020,2020,t,3814.78,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2021,2021,ha,1036,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2021,2021,100 g/ha,36729,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2021,2021,t,3804.52,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,574,Pineapples,2022,2022,ha,1036,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,574,Pineapples,2022,2022,100 g/ha,36741,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,574,Pineapples,2022,2022,t,3807.77,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,489,Plantains and cooking bananas,1961,1961,ha,4000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,489,Plantains and cooking bananas,1961,1961,100 g/ha,67500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,489,Plantains and cooking bananas,1961,1961,t,27000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,489,Plantains and cooking bananas,1962,1962,ha,4000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,489,Plantains and cooking bananas,1962,1962,100 g/ha,67500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,489,Plantains and cooking bananas,1962,1962,t,27000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,489,Plantains and cooking bananas,1963,1963,ha,4000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,489,Plantains and cooking bananas,1963,1963,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,489,Plantains and cooking bananas,1963,1963,t,28000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,489,Plantains and cooking bananas,1964,1964,ha,4000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,489,Plantains and cooking bananas,1964,1964,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,489,Plantains and cooking bananas,1964,1964,t,28000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,489,Plantains and cooking bananas,1965,1965,ha,4000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,489,Plantains and cooking bananas,1965,1965,100 g/ha,70000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,489,Plantains and cooking bananas,1965,1965,t,28000,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,489,Plantains and cooking bananas,1966,1966,ha,4500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,489,Plantains and cooking bananas,1966,1966,100 g/ha,64444,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5510,Production,489,Plantains and cooking bananas,1966,1966,t,29000,A,Official figure,
QCL,Crops and livestock products,46,Congo,5312,Area harvested,489,Plantains and cooking bananas,1967,1967,ha,4500,E,Estimated value,
QCL,Crops and livestock products,46,Congo,5419,Yield,489,Plantains and cooking bananas,1967,1967,100 g/ha,64444,E,Estimated value,
