Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,27338000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,37161000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,39000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,42200000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,45500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,47100000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,49450000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,49100000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,51400000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,60250000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,66100000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,73000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,73000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,78000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,82000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,86000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,90000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,89800000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,119200000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,128500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,129012000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,135400000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,130863000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,108687000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,122000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,134000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,136000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,125240000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,155140000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,162000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,185000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,185000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,194067000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,220000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,287677000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,347000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,525000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,552790000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,578000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,587500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,625420180,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,808704000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,813500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,833500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,858000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,859500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,871547000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,908612260,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,902047104,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,918661979,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,946593473,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,920120566,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,965781263,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,977655065,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,864392810,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1019979737,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,6000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,6100000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,6800000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,7100000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,9750000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,10350000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,11800000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,14000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,15900000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,16550000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,16900000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,18600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,19750000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,19900000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,17000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,18000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,19000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,20000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,20200000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,20800000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,21500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,24600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,29137000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,56313000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,42000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,50000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,60760000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,47000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,48000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,45000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,55933000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,60000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,62323000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,63000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,65000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,67210000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,62000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,62500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,84579820,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,65000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,66500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,66500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,67000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,67500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,58453000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,33225000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,53000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,48300000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,53600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,53600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,51833333,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,53011111,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,100537818,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,123441042,F,Forecast value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,770000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,780000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,790000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,800000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,810000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,820000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,840000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,870000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,890000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,900000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,920000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,940000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,960000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,980000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,1000000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,1200000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,1300000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,1400000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,1500000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,1800000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,1980000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,1548000,A,Official figure,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,1750000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,1650000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,1600000,E,Estimated value,
GLE,Emissions from Livestock,102,Iran (Islamic Republic of),5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,1600000,E,Estimated value,
