Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,t,616.29,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1987,1987,An,223000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,t,616.29,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1988,1988,An,223000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,t,616.29,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1989,1989,An,223000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,t,616.29,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1990,1990,An,223000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,t,616.29,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1991,1991,An,223000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,635.64,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,230000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,657.75,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,238000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,679.85,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,246000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,690.91,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,An,250000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,701.96,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,An,254000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,713.02,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,An,258000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,t,724.07,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,An,262000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,t,735.13,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,An,266000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,t,735.13,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,An,266000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,t,746.18,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,An,270000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,t,746.18,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,An,270000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,t,776.58,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,An,281000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,t,776.58,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,An,281000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,t,797.31,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,An,288500,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,t,819.14,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,An,296400,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,t,841.8,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,An,304600,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,t,865.02,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,An,313000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,t,883.81,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,An,319800,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,t,939.64,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,An,340000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,t,1036.36,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,An,375000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,t,1050.18,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,An,380000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,t,1121.86,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,An,405937.7,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,t,1063.93,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,An,384975.06,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,t,966.35,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,An,349666.62,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,t,943.02,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,An,372360.18,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,t,1013.14,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,An,372832.47,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,t,862.9,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,An,359512.84,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,t,861.37,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,An,346065.76,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,t,865.04,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,An,340070.25,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,t,867.48,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,An,329778.51,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,t,870.92,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,An,319708.98,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,t,74.04,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1961,1961,An,29000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,t,74.04,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1962,1962,An,29000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,t,74.04,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1963,1963,An,29000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,t,74.04,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1964,1964,An,29000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,t,74.04,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1965,1965,An,29000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,t,74.04,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1966,1966,An,29000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,t,74.04,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1967,1967,An,29000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,t,74.04,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1968,1968,An,29000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,t,74.04,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1969,1969,An,29000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,t,74.04,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1970,1970,An,29000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,t,76.6,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1971,1971,An,30000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,t,79.15,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1972,1972,An,31000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,t,81.7,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1973,1973,An,32000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,t,84.26,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1974,1974,An,33000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,t,86.81,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1975,1975,An,34000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,t,91.91,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1976,1976,An,36000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,t,97.02,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1977,1977,An,38000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,t,104.68,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1978,1978,An,41000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,t,109.79,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1979,1979,An,43000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,t,114.89,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1980,1980,An,45000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,t,117.45,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1981,1981,An,46000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,t,120,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1982,1982,An,47000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,t,122.55,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1983,1983,An,48000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,t,122.55,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1984,1984,An,48000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,t,125.11,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1985,1985,An,49000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,t,128.27,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1986,1986,An,50240,A,Official figure,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,t,132.77,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1987,1987,An,52000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,t,140.43,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1988,1988,An,55000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,t,145.53,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1989,1989,An,57000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,t,153.19,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1990,1990,An,60000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,t,155.74,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1991,1991,An,61000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,t,158.3,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,An,62000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,t,160.85,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,An,63000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,t,165.96,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,An,65000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,t,168.51,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,An,66000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,t,172.34,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,An,67500,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,t,176.17,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,An,69000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,t,180,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,An,70500,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,t,183.83,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,An,72000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,t,183.83,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,An,72000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,t,183.83,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,An,72000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,t,183.83,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,An,72000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,t,192.51,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,An,75400,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,t,192.51,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,An,75400,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,t,199.15,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,An,78000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,t,217.02,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,An,85000,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,t,237.45,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,An,93120,E,Estimated value,
QCL,Crops and livestock products,175,Guinea-Bissau,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,t,257.87,I,Imputed value,
QCL,Crops and livestock products,175,Guinea-Bissau,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,An,101100,E,Estimated value,
