Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2001,2001,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2002,2002,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2003,2003,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2004,2004,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2005,2005,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2006,2006,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2007,2007,1000 An,16.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2008,2008,1000 An,18.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2009,2009,1000 An,15.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2010,2010,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2011,2011,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2012,2012,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2013,2013,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2014,2014,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2015,2015,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2016,2016,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2017,2017,1000 An,11.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2018,2018,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2019,2019,1000 An,12.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2020,2020,1000 An,14.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2021,2021,1000 An,20.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5112,Stocks,1068,Ducks,2022,2022,1000 An,13.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1961,1961,An,491810.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1962,1962,An,453812.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1963,1963,An,538076.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1964,1964,An,567431.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1965,1965,An,600016.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1966,1966,An,589843.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1967,1967,An,579896.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1968,1968,An,584432.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1969,1969,An,542587.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1970,1970,An,556362.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1971,1971,An,546277.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1972,1972,An,561782.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1973,1973,An,549347.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1974,1974,An,547306.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1975,1975,An,546651.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1976,1976,An,562190.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1977,1977,An,545118.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1978,1978,An,449998.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1979,1979,An,461000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1980,1980,An,492600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1981,1981,An,512200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1982,1982,An,511600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1983,1983,An,519300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1984,1984,An,535000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1985,1985,An,539600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1986,1986,An,583600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1987,1987,An,502500.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1988,1988,An,510200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1989,1989,An,518300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1990,1990,An,521700.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1991,1991,An,460000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1992,1992,An,502455.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1993,1993,An,582600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1994,1994,An,587800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1995,1995,An,591100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1996,1996,An,535200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1997,1997,An,520700.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1998,1998,An,519300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,1999,1999,An,514400.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2000,2000,An,495200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2001,2001,An,492600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2002,2002,An,351382.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2003,2003,An,414900.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2004,2004,An,405390.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2005,2005,An,394960.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2006,2006,An,381550.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2007,2007,An,388600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2008,2008,An,376800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2009,2009,An,377460.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2010,2010,An,373465.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2011,2011,An,375275.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2012,2012,An,383450.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2013,2013,An,331150.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2014,2014,An,299050.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2015,2015,An,309160.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2016,2016,An,266750.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2017,2017,An,287190.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2018,2018,An,314800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2019,2019,An,313640.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2020,2020,An,334430.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2021,2021,An,361740.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1016,Goats,2022,2022,An,365790.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1961,1961,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1962,1962,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1963,1963,An,2900.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1964,1964,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1965,1965,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1966,1966,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1967,1967,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1968,1968,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1969,1969,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1970,1970,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1971,1971,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1972,1972,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1973,1973,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1974,1974,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1975,1975,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1976,1976,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1977,1977,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1978,1978,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1979,1979,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1980,1980,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1981,1981,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1982,1982,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1983,1983,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1984,1984,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1985,1985,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1986,1986,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1987,1987,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1988,1988,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1989,1989,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1990,1990,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1991,1991,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1992,1992,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1993,1993,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1994,1994,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1995,1995,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1996,1996,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1997,1997,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1998,1998,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1999,1999,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2000,2000,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2001,2001,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2002,2002,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2003,2003,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2004,2004,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2005,2005,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2006,2006,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2007,2007,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2008,2008,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2009,2009,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2010,2010,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2011,2011,An,1450.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2012,2012,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2013,2013,An,1390.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2014,2014,An,1380.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2015,2015,An,1368.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2016,2016,An,1356.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2017,2017,An,1344.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2018,2018,An,1331.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2019,2019,An,1288.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2020,2020,An,1265.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2021,2021,An,1244.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2022,2022,An,1223.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1961,1961,An,76095.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1962,1962,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1963,1963,An,87000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1964,1964,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1965,1965,An,127000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1966,1966,An,103500.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1967,1967,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1968,1968,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1969,1969,An,92622.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1970,1970,An,82200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1971,1971,An,82000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1972,1972,An,86150.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1973,1973,An,80925.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1974,1974,An,84625.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1975,1975,An,91675.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1976,1976,An,95100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1977,1977,An,90525.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1978,1978,An,91050.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1979,1979,An,95525.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1980,1980,An,95775.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1981,1981,An,101925.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1982,1982,An,100775.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1983,1983,An,105125.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1984,1984,An,111025.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1985,1985,An,112625.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1986,1986,An,113000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1987,1987,An,112117.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1988,1988,An,115200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1989,1989,An,112100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1990,1990,An,139100.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1991,1991,An,133900.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1992,1992,An,139700.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1993,1993,An,114900.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1994,1994,An,117400.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1995,1995,An,115200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1996,1996,An,113800.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1997,1997,An,110000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1998,1998,An,53300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,1999,1999,An,55400.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2000,2000,An,53300.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2001,2001,An,53400.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2002,2002,An,51656.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2003,2003,An,51560.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2004,2004,An,53060.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2005,2005,An,54620.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2006,2006,An,55930.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2007,2007,An,57580.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2008,2008,An,63120.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2009,2009,An,77912.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2010,2010,An,89900.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2011,2011,An,86220.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2012,2012,An,94290.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2013,2013,An,102760.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2014,2014,An,90220.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2015,2015,An,67319.0,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2016,2016,An,83150.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2017,2017,An,86490.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2018,2018,An,94200.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2019,2019,An,91790.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2020,2020,An,102050.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2021,2021,An,105600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,951,Raw milk of buffalo,2022,2022,An,101930.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,266000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,237000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,292000.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,310863.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,350805.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,313245.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,316741.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,307055.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,298735.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,257760.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,263820.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,261630.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,275850.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,273600.0,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,278370.0,A,Official figure,
