Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2001,2001,1000 An,33830.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2002,2002,1000 An,34670.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2003,2003,1000 An,35540.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2004,2004,1000 An,36400.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2005,2005,1000 An,37280.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2006,2006,1000 An,38070.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2007,2007,1000 An,39080.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2008,2008,1000 An,39840.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2009,2009,1000 An,41234.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2010,2010,1000 An,42677.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2011,2011,1000 An,44120.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2012,2012,1000 An,45700.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2013,2013,1000 An,47253.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2014,2014,1000 An,48861.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2015,2015,1000 An,50522.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2016,2016,1000 An,52240.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2017,2017,1000 An,54016.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2018,2018,1000 An,55853.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2019,2019,1000 An,57119.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2020,2020,1000 An,59716.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2021,2021,1000 An,61746.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5112,Stocks,1068,Ducks,2022,2022,1000 An,63845.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1961,1961,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1962,1962,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1963,1963,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1964,1964,1000 An,5000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1965,1965,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1966,1966,1000 An,5800.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1967,1967,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1968,1968,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1969,1969,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1970,1970,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1971,1971,1000 An,6600.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1972,1972,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1973,1973,1000 An,6400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1974,1974,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1975,1975,1000 An,6250.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1976,1976,1000 An,6191.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1977,1977,1000 An,6191.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1978,1978,1000 An,8995.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1979,1979,1000 An,9894.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1980,1980,1000 An,7781.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1981,1981,1000 An,8247.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1982,1982,1000 An,8742.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1983,1983,1000 An,9267.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1984,1984,1000 An,7700.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1985,1985,1000 An,6616.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1986,1986,1000 An,6689.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1987,1987,1000 An,6763.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1988,1988,1000 An,6837.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1989,1989,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,6988.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,6909.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1992,1992,1000 An,6985.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1993,1993,1000 An,7221.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1994,1994,1000 An,9600.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1995,1995,1000 An,10500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1996,1996,1000 An,11400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1997,1997,1000 An,12300.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1998,1998,1000 An,13100.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1999,1999,1000 An,14000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2000,2000,1000 An,15200.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2001,2001,1000 An,16400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2002,2002,1000 An,17700.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2003,2003,1000 An,19100.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2004,2004,1000 An,19122.0,I,Imputed value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2005,2005,1000 An,22500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2006,2006,1000 An,21700.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2007,2007,1000 An,21494.0,I,Imputed value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2008,2008,1000 An,22600.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2009,2009,1000 An,19000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2010,2010,1000 An,23000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2011,2011,1000 An,24300.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2012,2012,1000 An,29000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2013,2013,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2014,2014,1000 An,39200.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2015,2015,1000 An,42410.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2016,2016,1000 An,46000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2017,2017,1000 An,57600.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2018,2018,1000 An,59900.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2019,2019,1000 An,46000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2020,2020,1000 An,68500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2021,2021,1000 An,68500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",2022,2022,1000 An,68500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1961,1961,An,7600000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1962,1962,An,7950000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1963,1963,An,8310000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1964,1964,An,8978000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1965,1965,An,9150000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1966,1966,An,8200000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1967,1967,An,8400000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1968,1968,An,8600000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1969,1969,An,8800000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1970,1970,An,9057000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1971,1971,An,9400000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1972,1972,An,9800000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1973,1973,An,10200000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1974,1974,An,10600000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1975,1975,An,11000000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1976,1976,An,11600000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1977,1977,An,12000000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1978,1978,An,12339000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1979,1979,An,13079000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1980,1980,An,9208000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1981,1981,An,9420000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1982,1982,An,9636000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1983,1983,An,9858000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1984,1984,An,13558000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1985,1985,An,14800000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1986,1986,An,15878000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1987,1987,An,17034000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1988,1988,An,18274000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1989,1989,An,19604000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1990,1990,An,21031008.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1991,1991,An,22352000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1992,1992,An,23979008.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1993,1993,An,25967008.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1994,1994,An,28050000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1995,1995,An,30330000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1996,1996,An,33312000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1997,1997,An,34478000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1998,1998,An,33500000.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,1999,1999,An,33800000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2000,2000,An,34100000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2001,2001,An,34400000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2002,2002,An,36900000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2003,2003,An,38500000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2004,2004,An,40100000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2005,2005,An,41800000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2006,2006,An,43600000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2007,2007,An,45400000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2008,2008,An,47300000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2009,2009,An,49300000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2010,2010,An,51400000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2011,2011,An,53400000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2012,2012,An,55000000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2013,2013,An,55600000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2014,2014,An,55900000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2015,2015,An,56000000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2016,2016,An,56086578.0,I,Imputed value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2017,2017,An,56280726.0,I,Imputed value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2018,2018,An,56704339.0,I,Imputed value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2019,2019,An,57565444.0,I,Imputed value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2020,2020,An,58343086.0,I,Imputed value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2021,2021,An,59178295.0,I,Imputed value,
QCL,Crops and livestock products,16,Bangladesh,5111,Stocks,1016,Goats,2022,2022,An,60000000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,8100.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,9800.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,12000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,14600.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,16200.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,17900.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,19500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,21500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,21000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,20400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,20400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,20400.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,20397.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,20347.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,26727.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,28063.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,20838.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,22088.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,23414.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,24818.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,22310.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,26925.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,28605.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,30390.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,32286.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,27500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,36441.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,37862.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,40190.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,43698.0,A,Official figure,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,46500.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,51800.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,69000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,80000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,77000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,68000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,74000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,79000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,86000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,92000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,92000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,109000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,105000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,106000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,116000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,96000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,118000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,124000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,149000.0,E,Estimated value,
QCL,Crops and livestock products,16,Bangladesh,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,179000.0,E,Estimated value,
