Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1990,1990,t,11864,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1991,1991,ha,1186,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1991,1991,100 g/ha,110548,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1991,1991,t,13111,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,ha,2218,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,100 g/ha,78891,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1992,1992,t,17498,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,ha,2513,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,100 g/ha,78671,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1993,1993,t,19770,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,ha,4518,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,100 g/ha,94329,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1994,1994,t,42618,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,ha,16629,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,100 g/ha,143798,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1995,1995,t,239122,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,ha,14213,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,100 g/ha,146327,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1996,1996,t,207975,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,ha,14107,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,100 g/ha,149570,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1997,1997,t,210998,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,ha,13945,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,100 g/ha,122625,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1998,1998,t,171000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,ha,3243,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,100 g/ha,292939,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",1999,1999,t,95000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,ha,3158,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,100 g/ha,299718,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2000,2000,t,94651,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,ha,3528,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,100 g/ha,264334,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2001,2001,t,93257,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,ha,3858,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,100 g/ha,223919,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2002,2002,t,86388,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,ha,4025,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,100 g/ha,227632,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2003,2003,t,91622,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,ha,3697,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,100 g/ha,247579,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2004,2004,t,91530,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,ha,3127,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,100 g/ha,232482,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2005,2005,t,72697,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2006,2006,ha,2316,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2006,2006,100 g/ha,251239,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2006,2006,t,58187,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2007,2007,ha,2268,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2007,2007,100 g/ha,236931,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2007,2007,t,53736,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2008,2008,ha,2224,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2008,2008,100 g/ha,252419,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2008,2008,t,56138,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2009,2009,ha,2529,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2009,2009,100 g/ha,243919,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2009,2009,t,61687,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2010,2010,ha,3773,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2010,2010,100 g/ha,247442,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2010,2010,t,93360,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2011,2011,ha,4110,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2011,2011,100 g/ha,254268,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2011,2011,t,104504,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,ha,3945,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,100 g/ha,272144,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2012,2012,t,107361,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,ha,3890,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,100 g/ha,289147,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2013,2013,t,112478,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,ha,2652,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,100 g/ha,243918,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2014,2014,t,64687,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,ha,2673,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,100 g/ha,247441,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2015,2015,t,66141,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2016,2016,ha,2694,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2016,2016,100 g/ha,255739,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2016,2016,t,68896,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,ha,2716,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,100 g/ha,261384,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2017,2017,t,70992,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,ha,2730,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,100 g/ha,262201,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2018,2018,t,71581,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,ha,4900,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,100 g/ha,177259,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2019,2019,t,86857,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,ha,6759,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,100 g/ha,384202,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2020,2020,t,259685.7,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,ha,7650,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,100 g/ha,389500,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2021,2021,t,297974,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,ha,7675,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,100 g/ha,403909,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,403,"Onions and shallots, dry (excluding dehydrated)",2022,2022,t,310000,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,414,"Other beans, green",2017,2017,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,414,"Other beans, green",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,414,"Other beans, green",2018,2018,ha,562,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,414,"Other beans, green",2018,2018,100 g/ha,183523,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,414,"Other beans, green",2018,2018,t,10314,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,414,"Other beans, green",2019,2019,ha,546,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,414,"Other beans, green",2019,2019,100 g/ha,196081,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,414,"Other beans, green",2019,2019,t,10706,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,414,"Other beans, green",2020,2020,ha,4467,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,414,"Other beans, green",2020,2020,100 g/ha,37889,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,414,"Other beans, green",2020,2020,t,16925,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,414,"Other beans, green",2021,2021,ha,4994,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,414,"Other beans, green",2021,2021,100 g/ha,34199,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,414,"Other beans, green",2021,2021,t,17079,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,414,"Other beans, green",2022,2022,ha,5976,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,414,"Other beans, green",2022,2022,100 g/ha,34269,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,414,"Other beans, green",2022,2022,t,20479,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1961,1961,ha,1000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1961,1961,100 g/ha,58000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1961,1961,t,5800,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1962,1962,ha,1050,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1962,1962,100 g/ha,58095,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1962,1962,t,6100,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1963,1963,ha,1100,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1963,1963,100 g/ha,58182,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1963,1963,t,6400,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1964,1964,ha,1150,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1964,1964,100 g/ha,57826,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1964,1964,t,6650,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1965,1965,ha,1200,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1965,1965,100 g/ha,57917,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1965,1965,t,6950,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1966,1966,ha,1250,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1966,1966,100 g/ha,58000,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1966,1966,t,7250,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1967,1967,ha,1290,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1967,1967,100 g/ha,58140,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1967,1967,t,7500,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1968,1968,ha,1310,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1968,1968,100 g/ha,58015,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1968,1968,t,7600,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1969,1969,ha,1320,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1969,1969,100 g/ha,57955,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1969,1969,t,7650,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1970,1970,ha,1330,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1970,1970,100 g/ha,57895,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1970,1970,t,7700,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1971,1971,ha,1350,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1971,1971,100 g/ha,57778,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1971,1971,t,7800,E,Estimated value,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1972,1972,ha,1368,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1972,1972,100 g/ha,58136,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1972,1972,t,7953,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1973,1973,ha,1355,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1973,1973,100 g/ha,102613,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1973,1973,t,13904,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1974,1974,ha,2341,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1974,1974,100 g/ha,80871,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1974,1974,t,18932,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1975,1975,ha,3558,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1975,1975,100 g/ha,54851,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1975,1975,t,19516,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1976,1976,ha,3450,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1976,1976,100 g/ha,59701,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1976,1976,t,20597,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1977,1977,ha,4188,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1977,1977,100 g/ha,60735,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1977,1977,t,25436,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1978,1978,ha,3861,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1978,1978,100 g/ha,74766,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1978,1978,t,28867,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1979,1979,ha,4193,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1979,1979,100 g/ha,74150,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1979,1979,t,31091,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1980,1980,ha,5031,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1980,1980,100 g/ha,78933,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1980,1980,t,39711,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1981,1981,ha,3071,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1981,1981,100 g/ha,63237,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1981,1981,t,19420,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1982,1982,ha,1447,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1982,1982,100 g/ha,65238,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1982,1982,t,9440,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1983,1983,ha,1462,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1983,1983,100 g/ha,59330,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1983,1983,t,8674,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1984,1984,ha,1752,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1984,1984,100 g/ha,56610,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1984,1984,t,9918,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5312,Area harvested,512,"Other citrus fruit, n.e.c.",1985,1985,ha,2002,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5419,Yield,512,"Other citrus fruit, n.e.c.",1985,1985,100 g/ha,54471,A,Official figure,
QCL,Crops and livestock products,194,Saudi Arabia,5510,Production,512,"Other citrus fruit, n.e.c.",1985,1985,t,10905,A,Official figure,
