Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1967,1967,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1968,1968,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1969,1969,3050,FAO TIER 1,An,153000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1970,1970,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1971,1971,3050,FAO TIER 1,An,161000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,174000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,177000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,179000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,184000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,194500,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,199169,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,196547,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,213334,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,231438,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,249954,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,270150,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,267000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,277600,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,283000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,267000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,252952,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,241187,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,229072,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,233049,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,237197,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,267912,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,260105,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,265323,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,271087,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,300075,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,283034,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,264522,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,269549,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,280169,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,289391,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,335409,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,277063,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,286899,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,238583,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,265013,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,267277,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,257939,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,249916,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,251526,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,244331,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,237744,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,226297,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,221250,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,230451,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,208589,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,186015,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,205444,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,338595,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,378892,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,64000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,51000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,59000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,86143,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,84818,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,84656,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,84495,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,84333,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,62821,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,88118,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,129004,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,54576,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,229000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,52000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,100715,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,68501,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,444746,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,180910,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,43554,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,369998,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,191307,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,300222,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,53000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,57000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,58000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,72000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,77000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,78000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,135000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,140000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,144857,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,145182,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,145344,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,145505,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,145667,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,135179,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,570000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,880000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,970000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,700000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,1119090,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,1340446,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,1014002,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,278969,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,412859,F,Forecast value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,15000,E,Estimated value,
GLE,Emissions from Livestock,18,Bhutan,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,15500,E,Estimated value,
