Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,67.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,86.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,89.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,93.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,77.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,92.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,101.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,114.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,124.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,135.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,145.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,157.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,170.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,195.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,210.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,233.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,284.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,507.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,542.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,582.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,601.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,584.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,1500.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2008,2008,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2009,2009,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2010,2010,An,3500.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2011,2011,An,5300.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2012,2012,An,5400.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2013,2013,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2014,2014,An,5500.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2015,2015,An,2834.0,I,Imputed value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1130,Raw milk of camel,2018,2018,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,2120000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,2217500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,2296600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,2336900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,2286400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,2234200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,2281300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,2290200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,2310000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,2343400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,2361800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,2393200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,2704000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,2821300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,2982500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,2982700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,3123900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,3327000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,3535600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,3763600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,3878200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,3835000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,4020600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,4084800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,3980133.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,4028511.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,4031148.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,4013264.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,4024308.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,4022907.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,4020160.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,440000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,461000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,499000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,478000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,466000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,417000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,429000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,424000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,425000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,422000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,495000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,679600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,807900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,859400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,883800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,890000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,896000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,965200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,850000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,700000.0,E,Estimated value,
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,1999,1999,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2000,2000,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2001,2001,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2002,2002,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2003,2003,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2004,2004,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2005,2005,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2006,2006,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2007,2007,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2008,2008,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2009,2009,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2010,2010,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2011,2011,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2012,2012,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2013,2013,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2014,2014,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2015,2015,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2016,2016,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2017,2017,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5318,Milk Animals,982,Raw milk of sheep,2018,2018,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,1992,1992,An,9192000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,1993,1993,An,9367800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,1994,1994,An,9423500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,1995,1995,An,9088000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,1996,1996,An,8415800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,1997,1997,An,7371400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,1998,1998,An,7613000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,1999,1999,An,7667500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2000,2000,An,7760500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2001,2001,An,7787100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2002,2002,An,7831500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2003,2003,An,7946500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2004,2004,An,8507400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2005,2005,An,8890400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2006,2006,An,9554700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2007,2007,An,10043100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2008,2008,An,10556500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2009,2009,An,11327900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2010,2010,An,12081900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2011,2011,An,12781700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2012,2012,An,13405900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2013,2013,An,14161500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2014,2014,An,14556300.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2015,2015,An,15197700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2016,2016,An,15957000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2017,2017,An,16811000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2018,2018,An,17774700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2019,2019,An,18197800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2020,2020,An,18829200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2021,2021,An,19327100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,976,Sheep,2022,2022,An,19938000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,1992,1992,An,653600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,1993,1993,An,528600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,1994,1994,An,418600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,1995,1995,An,350400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,1996,1996,An,207900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,1997,1997,An,89100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,1998,1998,An,73900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,1999,1999,An,80800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2000,2000,An,83000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2001,2001,An,85800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2002,2002,An,81600.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2003,2003,An,75400.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2004,2004,An,89900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2005,2005,An,86700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2006,2006,An,86900.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2007,2007,An,93100.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2008,2008,An,96200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2009,2009,An,97800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2010,2010,An,96500.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2011,2011,An,100000.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2012,2012,An,96800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2013,2013,An,95200.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2014,2014,An,92700.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2015,2015,An,87800.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2016,2016,An,85518.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2017,2017,An,75255.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2018,2018,An,58856.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2019,2019,An,54810.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2020,2020,An,52430.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2021,2021,An,49460.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5111,Stocks,1034,Swine / pigs,2022,2022,An,45166.0,A,Official figure,
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,1992,1992,1000 An,1200.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,1993,1993,1000 An,1181.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,1994,1994,1000 An,685.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,1995,1995,1000 An,620.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,1996,1996,1000 An,370.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,235,Uzbekistan,5112,Stocks,1079,Turkeys,1997,1997,1000 An,469.0,X,Figure from international organizations,Unofficial figure
