Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,An,450000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,10435.96,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,490000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,11713.83,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,550000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,11926.81,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,560000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,11287.87,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,530000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,11926.81,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,560000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,12139.79,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,570000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,11926.81,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,560000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,12352.77,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,580000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,12565.74,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,590000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,13098.19,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,615000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,12778.72,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,600000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,11500.85,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,540000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,11394.36,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,535000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,11287.87,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,530000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,11458.26,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,538000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,11543.45,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,542000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,11586.04,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,544000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,11713.83,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,550000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,11488.31,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,539411.15,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,11326.24,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,531801.35,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,11065.27,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,519548.3,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,11079.84,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,520292.69,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,t,11026.66,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2018,2018,An,518332.44,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,t,10842.55,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2019,2019,An,510000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,t,10648.94,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2020,2020,An,510000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,t,10551.19,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2021,2021,An,502607.69,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,t,10397.37,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2022,2022,An,490532.72,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,t,3745.87,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1961,1961,An,2484000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,t,3754.92,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1962,1962,An,2490000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,t,3869.53,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1963,1963,An,2566000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,t,3973.58,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1964,1964,An,2635000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,t,4026.36,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1965,1965,An,2670000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,t,4243.51,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1966,1966,An,2814000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,t,4302.32,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1967,1967,An,2853000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,t,4472.73,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1968,1968,An,2966000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,t,4235.97,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1969,1969,An,2809000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,t,4444.08,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1970,1970,An,2947000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,t,4160.57,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1971,1971,An,2759000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,t,4293.28,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1972,1972,An,2847000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,t,4238.99,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1973,1973,An,2811000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,t,4017.31,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1974,1974,An,2664000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,t,4183.19,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1975,1975,An,2774000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,t,4412.41,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1976,1976,An,2926000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,t,3961.52,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1977,1977,An,2627000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,t,3644.84,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1978,1978,An,2417000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,t,3952.47,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1979,1979,An,2621000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,t,4686.86,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1980,1980,An,3108000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,t,4419.95,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1981,1981,An,2931000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,t,4769.8,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1982,1982,An,3163000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,t,5172.44,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1983,1983,An,3430000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,t,5422.77,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1984,1984,An,3596000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,t,5222.2,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1985,1985,An,3463000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,t,4996,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1986,1986,An,3313000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,t,6290.32,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1987,1987,An,4171300,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,t,6478.37,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1988,1988,An,4296000,A,Official figure,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,t,6589.96,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1989,1989,An,4370000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,t,6318.52,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1990,1990,An,4190000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,t,4976.4,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1991,1991,An,3300000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,t,3317.6,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1992,1992,An,2200000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,t,3317.6,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1993,1993,An,2200000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,t,3317.6,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1994,1994,An,2200000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,3468.4,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,2300000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,3619.2,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,2400000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,3619.2,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,2400000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,4222.4,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,2800000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,4373.2,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,2900000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,3770,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,2500000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,4222.4,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,2800000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,4524,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,3000000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,4599.4,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,3050000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,4674.8,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,3100000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,4524,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,3000000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,4901,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,3250000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,t,4410.9,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,An,2925000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,t,4395.82,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,An,2915000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,t,4373.2,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,An,2900000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,t,4448.6,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,An,2950000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,t,4524,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,An,3000000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,t,4599.4,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,An,3050000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,t,4599.4,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,An,3050000,E,Estimated value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,t,4499.63,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,An,2983288.01,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,t,4511.73,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,An,2990831.15,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,t,4499.16,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,An,2982631.86,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,t,4539.55,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,An,3009733.99,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,t,4551.73,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,An,3017926.12,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,t,4393.12,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,An,2912668.36,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,t,4389.93,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,An,2910501.26,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,t,4398.49,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,An,2916152.9,I,Imputed value,
QCL,Crops and livestock products,201,Somalia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,t,4436.51,I,Imputed value,
