Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,22000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,18000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,20500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,540000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,550000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,700000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,746600,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,754000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,769200,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,784578,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,785148,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,785363,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,500,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,450,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,510,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,500,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,520,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,530,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,550,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,555,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,560,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,560,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,565,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,570,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,580,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,600,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,620,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,625,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,630,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,635,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,635,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,636,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,636,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,7848000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,7851000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,8255000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,8660000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,8660000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,9526000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,10478000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,11526000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,11500000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,11358000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,11400000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,11478000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,12480000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,13373000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,13774000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,14494000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,16222000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,16676000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,17143008,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,17623008,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,18117008,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,18624000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,19332000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,19970000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,19709008,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,18691008,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,18806560,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,19207136,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,20167500,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,20700000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,23043000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,26518000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,30977000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,37145000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,37180000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,37202000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,39835000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,42363000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,44802000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,46095000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,47043000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,48136000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,48440000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,48910000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,49797000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,50390000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,50944000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,51067000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,51555000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,52079000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,52644000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1961,1961,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1962,1962,3050,FAO TIER 1,An,2002000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1963,1963,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1964,1964,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1965,1965,3050,FAO TIER 1,An,2000000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1966,1966,3050,FAO TIER 1,An,2200000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1967,1967,3050,FAO TIER 1,An,2420000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1968,1968,3050,FAO TIER 1,An,2662000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1969,1969,3050,FAO TIER 1,An,2500000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1970,1970,3050,FAO TIER 1,An,2414000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1971,1971,3050,FAO TIER 1,An,2570000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1972,1972,3050,FAO TIER 1,An,2570000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1973,1973,3050,FAO TIER 1,An,2646000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1974,1974,3050,FAO TIER 1,An,2698000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1975,1975,3050,FAO TIER 1,An,2750000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1976,1976,3050,FAO TIER 1,An,2782000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1977,1977,3050,FAO TIER 1,An,2361000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1978,1978,3050,FAO TIER 1,An,2441000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1979,1979,3050,FAO TIER 1,An,2524000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1980,1980,3050,FAO TIER 1,An,2610000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1981,1981,3050,FAO TIER 1,An,2698692,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1982,1982,3050,FAO TIER 1,An,2790000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1983,1983,3050,FAO TIER 1,An,2764000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1984,1984,3050,FAO TIER 1,An,2797000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1985,1985,3050,FAO TIER 1,An,2806000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1986,1986,3050,FAO TIER 1,An,2713000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1987,1987,3050,FAO TIER 1,An,2705117,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1988,1988,3050,FAO TIER 1,An,2722427,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1989,1989,3050,FAO TIER 1,An,2731799,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1990,1990,3050,FAO TIER 1,An,2741633,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1991,1991,3050,FAO TIER 1,An,2756982,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1992,1992,3050,FAO TIER 1,An,2787000,X,Figure from international organizations,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1993,1993,3050,FAO TIER 1,An,2849000,X,Figure from international organizations,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1994,1994,3050,FAO TIER 1,An,2886000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1995,1995,3050,FAO TIER 1,An,2903000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1996,1996,3050,FAO TIER 1,An,2915000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1997,1997,3050,FAO TIER 1,An,2936000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1998,1998,3050,FAO TIER 1,An,2974000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,1999,1999,3050,FAO TIER 1,An,3031000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,2000,2000,3050,FAO TIER 1,An,3108000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,2001,2001,3050,FAO TIER 1,An,3203000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,2002,2002,3050,FAO TIER 1,An,3342000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,2003,2003,3050,FAO TIER 1,An,3503000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,2004,2004,3050,FAO TIER 1,An,3724000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,2005,2005,3050,FAO TIER 1,An,3908000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,2006,2006,3050,FAO TIER 1,An,4078000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,2007,2007,3050,FAO TIER 1,An,4238000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,2008,2008,3050,FAO TIER 1,An,4406000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,2009,2009,3050,FAO TIER 1,An,4560000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,2010,2010,3050,FAO TIER 1,An,4623000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1760,Camels and Llamas,2011,2011,3050,FAO TIER 1,An,4715000,A,Official figure,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1961,1961,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1962,1962,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1963,1963,3050,FAO TIER 1,An,8050000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1964,1964,3050,FAO TIER 1,An,9105000,E,Estimated value,
GLE,Emissions from Livestock,206,Sudan (former),5111,Stocks,1757,Cattle,1965,1965,3050,FAO TIER 1,An,9105000,E,Estimated value,
