Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,1993,1993,t,314000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,1994,1994,t,317000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,1995,1995,t,242000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,1996,1996,t,178000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,1997,1997,t,204000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,1998,1998,t,207000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,1999,1999,t,171000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2000,2000,t,193000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2001,2001,t,260000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2002,2002,t,296000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2003,2003,t,306000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2004,2004,t,310000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2005,2005,t,246000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2006,2006,t,242000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2007,2007,t,231000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2008,2008,t,194000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2009,2009,t,163000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2010,2010,t,171000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2011,2011,t,229000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2012,2012,t,225000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2013,2013,t,225000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2014,2014,t,205000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2015,2015,t,149000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2016,2016,t,157000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2017,2017,t,213000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2018,2018,t,165000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2019,2019,t,222000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2020,2020,t,200000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,329,Cotton seed,2021,2021,t,205000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,1992,1992,t,47659,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,1993,1993,t,42395,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,1994,1994,t,37852,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,1995,1995,t,38889,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,1996,1996,t,27543,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,1997,1997,t,22399,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,1998,1998,t,23473,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,1999,1999,t,21761,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2000,2000,t,23063,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2001,2001,t,26509,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2002,2002,t,26876,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2003,2003,t,29770,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2004,2004,t,33236,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2005,2005,t,27820,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2006,2006,t,20200,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2007,2007,t,23700,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2008,2008,t,17300,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2009,2009,t,13100,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2010,2010,t,14100,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2011,2011,t,15100,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2012,2012,t,19300,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2013,2013,t,14100,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2014,2014,t,13000,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2015,2015,t,10000,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2016,2016,t,10886.81,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2017,2017,t,15408.15,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2018,2018,t,11877.26,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2019,2019,t,15938.61,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2020,2020,t,17860,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,331,Cottonseed oil,2021,2021,t,17860,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,1992,1992,ha,664,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,1992,1992,100 g/ha,177333,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,1992,1992,t,11767.08,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,1993,1993,ha,592,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,1993,1993,100 g/ha,192289,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,1993,1993,t,11389.53,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,1994,1994,ha,573,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,1994,1994,100 g/ha,205917,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,1994,1994,t,11799.48,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,1995,1995,ha,595,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,1995,1995,100 g/ha,218172,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,1995,1995,t,12975.96,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,1996,1996,ha,573,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,1996,1996,100 g/ha,260000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,1996,1996,t,14901.85,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,1997,1997,ha,739,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,1997,1997,100 g/ha,237766,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,1997,1997,t,17560.49,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,1998,1998,ha,867,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,1998,1998,100 g/ha,241296,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,1998,1998,t,20922.48,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,1999,1999,ha,1022,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,1999,1999,100 g/ha,243793,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,1999,1999,t,24907.15,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2000,2000,ha,1191,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2000,2000,100 g/ha,246002,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2000,2000,t,29293.4,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2001,2001,ha,1312,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2001,2001,100 g/ha,260000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2001,2001,t,34100.98,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2002,2002,ha,1405,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2002,2002,100 g/ha,250441,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2002,2002,t,35187.33,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2003,2003,ha,1643,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2003,2003,100 g/ha,252843,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2003,2003,t,41550.46,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2004,2004,ha,1897,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2004,2004,100 g/ha,254883,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2004,2004,t,48363.36,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2005,2005,ha,2139,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2005,2005,100 g/ha,260000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2005,2005,t,55601.05,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2006,2006,ha,2428,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2006,2006,100 g/ha,260503,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2006,2006,t,63238.67,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2007,2007,ha,2719,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2007,2007,100 g/ha,262043,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2007,2007,t,71251.16,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2008,2008,ha,3062,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2008,2008,100 g/ha,260000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2008,2008,t,79612.54,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2009,2009,ha,3331,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2009,2009,100 g/ha,265036,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2009,2009,t,88293.74,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2010,2010,ha,3756,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2010,2010,100 g/ha,260000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2010,2010,t,97656,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2011,2011,ha,3991,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2011,2011,100 g/ha,268110,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2011,2011,t,107002.66,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2012,2012,ha,4312,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2012,2012,100 g/ha,260000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2012,2012,t,112112,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2013,2013,ha,4477,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2013,2013,100 g/ha,258870,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2013,2013,t,115896,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2014,2014,ha,4576,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2014,2014,100 g/ha,283333,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2014,2014,t,129653,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2015,2015,ha,5103,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2015,2015,100 g/ha,282802,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2015,2015,t,144314,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2016,2016,ha,5439,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2016,2016,100 g/ha,296726,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2016,2016,t,161389.5,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2017,2017,ha,5629,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2017,2017,100 g/ha,316282,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2017,2017,t,178035,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2018,2018,ha,6826,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2018,2018,100 g/ha,309990,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2018,2018,t,211611.8,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2019,2019,ha,7106,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2019,2019,100 g/ha,331751,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2019,2019,t,235747.3,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2020,2020,ha,7777,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2020,2020,100 g/ha,337605,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2020,2020,t,262556.09,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2021,2021,ha,8609,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2021,2021,100 g/ha,329118,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2021,2021,t,283344.02,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5312,Area harvested,397,Cucumbers and gherkins,2022,2022,ha,7725,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5419,Yield,397,Cucumbers and gherkins,2022,2022,100 g/ha,332932,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,397,Cucumbers and gherkins,2022,2022,t,257203.44,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,t,8610.53,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1992,1992,An,356600,A,Official figure,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,t,5936.84,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1993,1993,An,225000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,t,5894.74,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1994,1994,An,190000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,t,6736.84,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1995,1995,An,188000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,t,7157.89,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1996,1996,An,194000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,t,5368.42,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1997,1997,An,148500,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,t,3094.74,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1998,1998,An,144432.82,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,t,3157.89,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",1999,1999,An,127692.65,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,t,3115.79,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2000,2000,An,135768.39,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,t,3536.84,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2001,2001,An,136104.24,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,t,4189.47,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2002,2002,An,139429.81,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,t,5263.16,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2003,2003,An,142000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,t,5705.26,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2004,2004,An,153500,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,t,5621.05,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2005,2005,An,151000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,t,4989.47,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2006,2006,An,135000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,t,5305.26,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2007,2007,An,143000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,t,5284.21,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2008,2008,An,142000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,t,5468.63,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2009,2009,An,146900,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,t,6029.89,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2010,2010,An,162000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,t,6168.42,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2011,2011,An,170000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,t,6459.58,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2012,2012,An,175000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,t,8105.26,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2013,2013,An,198000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,t,9305.26,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2014,2014,An,205000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,t,21052.63,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2015,2015,An,550000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,t,31578.95,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2016,2016,An,680000,E,Estimated value,
QCL,Crops and livestock products,208,Tajikistan,5510,Production,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,t,52372.38,I,Imputed value,
QCL,Crops and livestock products,208,Tajikistan,5320,Producing Animals/Slaughtered,868,"Edible offal of cattle, fresh, chilled or frozen",2017,2017,An,677507.45,I,Imputed value,
