Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2003,2003,ha,24,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2003,2003,100 g/ha,10000,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2003,2003,t,24,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2004,2004,ha,24,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2004,2004,100 g/ha,12917,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2004,2004,t,31,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2005,2005,ha,24,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2005,2005,100 g/ha,11667,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2005,2005,t,28,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2006,2006,ha,25,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2006,2006,100 g/ha,21600,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2006,2006,t,54,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2007,2007,ha,22,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2007,2007,100 g/ha,11364,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2007,2007,t,25,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2008,2008,ha,25,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2008,2008,100 g/ha,9600,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2008,2008,t,24,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2009,2009,ha,28,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2009,2009,100 g/ha,15714,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2009,2009,t,44,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2010,2010,ha,23,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2010,2010,100 g/ha,25217,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2010,2010,t,58,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2011,2011,ha,25,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2011,2011,100 g/ha,5600,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2011,2011,t,14,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2012,2012,ha,23,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2012,2012,100 g/ha,15217,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2012,2012,t,35,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2013,2013,ha,25,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2013,2013,100 g/ha,10800,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2013,2013,t,27,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2014,2014,ha,22,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2014,2014,100 g/ha,1364,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2014,2014,t,3,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2015,2015,ha,20,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2015,2015,100 g/ha,2000,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2015,2015,t,4,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2016,2016,ha,20,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2016,2016,100 g/ha,4500,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2016,2016,t,9,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2017,2017,ha,19,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2017,2017,100 g/ha,15873,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2017,2017,t,30,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2018,2018,ha,18,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2018,2018,100 g/ha,14286,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2018,2018,t,26,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2019,2019,ha,18,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2019,2019,100 g/ha,21111,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2019,2019,t,38,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2020,2020,ha,20,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2020,2020,100 g/ha,11500,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2020,2020,t,23,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2021,2021,ha,20,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2021,2021,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2021,2021,t,40,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,552,Blueberries,2022,2022,ha,19,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,552,Blueberries,2022,2022,100 g/ha,20000,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,552,Blueberries,2022,2022,t,38,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1961,1961,t,19442,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1962,1962,t,21113,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1963,1963,t,20573,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1964,1964,t,20392,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1965,1965,t,19793,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1966,1966,t,20883,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1967,1967,t,20138,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1968,1968,t,23267,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1969,1969,t,20889,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1970,1970,t,18733,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1971,1971,t,19834,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1972,1972,t,20993,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1973,1973,t,22212,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1974,1974,t,19848,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1975,1975,t,20258,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1976,1976,t,23391,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1977,1977,t,23845,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1978,1978,t,20354,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1979,1979,t,20357,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1980,1980,t,21700,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1981,1981,t,22990,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1982,1982,t,24495,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1983,1983,t,26803,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1984,1984,t,25349,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1985,1985,t,25230,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1986,1986,t,24755,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1987,1987,t,26241,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1988,1988,t,23440,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1989,1989,t,23800,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1990,1990,t,21584,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1991,1991,t,20457,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1992,1992,t,19168,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1993,1993,t,18399,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1994,1994,t,16167,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1995,1995,t,16279,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1996,1996,t,14353,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1997,1997,t,12600,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1998,1998,t,13000,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,1999,1999,t,18700,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2000,2000,t,15500,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2001,2001,t,15000,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2002,2002,t,15200,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2003,2003,t,14300,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2004,2004,t,12900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2005,2005,t,14000,E,Estimated value,
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2006,2006,t,13600,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2007,2007,t,14200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2008,2008,t,15300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2009,2009,t,15700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2010,2010,t,15800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2011,2011,t,15300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2012,2012,t,15100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2013,2013,t,15500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2014,2014,t,14200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2015,2015,t,15800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2016,2016,t,16500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2017,2017,t,14900,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2018,2018,t,15800,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2019,2019,t,16300,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2020,2020,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,886,Butter of cow milk,2021,2021,t,15000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,162,Norway,5510,Production,899,"Buttermilk, dry",2014,2014,t,1689.13,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5510,Production,899,"Buttermilk, dry",2015,2015,t,1852.49,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5510,Production,899,"Buttermilk, dry",2016,2016,t,1932.66,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5510,Production,899,"Buttermilk, dry",2017,2017,t,1757.3,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5510,Production,899,"Buttermilk, dry",2018,2018,t,1857.23,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5510,Production,899,"Buttermilk, dry",2019,2019,t,1827,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5510,Production,899,"Buttermilk, dry",2020,2020,t,1764,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5510,Production,899,"Buttermilk, dry",2021,2021,t,1583.44,I,Imputed value,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1961,1961,ha,1608,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1961,1961,100 g/ha,335404,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1961,1961,t,53933,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1962,1962,ha,1559,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1962,1962,100 g/ha,246216,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1962,1962,t,38385,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1963,1963,ha,1649,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1963,1963,100 g/ha,326895,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1963,1963,t,53905,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1964,1964,ha,1648,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1964,1964,100 g/ha,280127,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1964,1964,t,46165,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1965,1965,ha,1703,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1965,1965,100 g/ha,294334,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1965,1965,t,50125,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1966,1966,ha,1756,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1966,1966,100 g/ha,339732,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1966,1966,t,59657,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1967,1967,ha,1713,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1967,1967,100 g/ha,314489,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1967,1967,t,53872,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1968,1968,ha,1741,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1968,1968,100 g/ha,296542,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1968,1968,t,51628,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1969,1969,ha,1779,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1969,1969,100 g/ha,312074,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1969,1969,t,55518,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1970,1970,ha,1477,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1970,1970,100 g/ha,305829,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1970,1970,t,45171,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1971,1971,ha,1456,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1971,1971,100 g/ha,307891,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1971,1971,t,44829,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1972,1972,ha,1466,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1972,1972,100 g/ha,309147,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1972,1972,t,45321,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1973,1973,ha,1486,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1973,1973,100 g/ha,294092,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1973,1973,t,43702,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1974,1974,ha,1367,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1974,1974,100 g/ha,353950,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1974,1974,t,48385,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1975,1975,ha,1338,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1975,1975,100 g/ha,293729,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1975,1975,t,39301,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1976,1976,ha,1346,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1976,1976,100 g/ha,281805,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1976,1976,t,37931,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1977,1977,ha,1360,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1977,1977,100 g/ha,311537,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1977,1977,t,42369,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1978,1978,ha,1372,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1978,1978,100 g/ha,328535,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1978,1978,t,45075,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1979,1979,ha,1384,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1979,1979,100 g/ha,284971,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1979,1979,t,39440,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1980,1980,ha,1416,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1980,1980,100 g/ha,366490,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1980,1980,t,51895,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1981,1981,ha,1477,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1981,1981,100 g/ha,316263,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1981,1981,t,46712,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1982,1982,ha,1502,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1982,1982,100 g/ha,319840,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1982,1982,t,48040,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1983,1983,ha,1505,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1983,1983,100 g/ha,301542,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1983,1983,t,45382,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1984,1984,ha,1557,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1984,1984,100 g/ha,349049,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1984,1984,t,54347,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1985,1985,ha,1419,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1985,1985,100 g/ha,302410,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1985,1985,t,42912,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1986,1986,ha,1436,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1986,1986,100 g/ha,275662,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1986,1986,t,39585,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1987,1987,ha,1426,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1987,1987,100 g/ha,258233,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1987,1987,t,36824,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1988,1988,ha,1417,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1988,1988,100 g/ha,355385,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1988,1988,t,50358,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1989,1989,ha,1436,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1989,1989,100 g/ha,325355,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1989,1989,t,46721,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1990,1990,ha,1347,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1990,1990,100 g/ha,321678,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1990,1990,t,43330,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1991,1991,ha,1329,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1991,1991,100 g/ha,308172,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1991,1991,t,40956,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1992,1992,ha,1337,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1992,1992,100 g/ha,304114,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1992,1992,t,40660,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1993,1993,ha,1300,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1993,1993,100 g/ha,288369,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1993,1993,t,37488,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1994,1994,ha,1317,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1994,1994,100 g/ha,304799,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1994,1994,t,40142,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1995,1995,ha,1287,A,Official figure,
QCL,Crops and livestock products,162,Norway,5419,Yield,358,Cabbages,1995,1995,100 g/ha,301624,A,Official figure,
QCL,Crops and livestock products,162,Norway,5510,Production,358,Cabbages,1995,1995,t,38819,A,Official figure,
QCL,Crops and livestock products,162,Norway,5312,Area harvested,358,Cabbages,1996,1996,ha,1967,A,Official figure,
