Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,79,Germany,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2011,2011,An,59735680,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1037,Fat of pigs,2012,2012,t,924185.36,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2012,2012,An,58365864,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1037,Fat of pigs,2013,2013,t,929714.75,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2013,2013,An,58622058,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1037,Fat of pigs,2014,2014,t,933259.7,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2014,2014,An,58934837,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1037,Fat of pigs,2015,2015,t,940472.34,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2015,2015,An,59435349,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1037,Fat of pigs,2016,2016,t,943705.29,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2016,2016,An,59480468,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1037,Fat of pigs,2017,2017,t,929512.16,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2017,2017,An,58408370,A,Official figure,
QCL,Crops and livestock products,79,Germany,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2018,2018,An,56679000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2019,2019,An,55196000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2020,2020,An,53378000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2021,2021,An,51874640,A,Official figure,
QCL,Crops and livestock products,79,Germany,5320,Producing Animals/Slaughtered,1037,Fat of pigs,2022,2022,An,47169090,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,569,Figs,2018,2018,ha,0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,569,Figs,2018,2018,t,0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,569,Figs,2019,2019,ha,0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,569,Figs,2019,2019,t,0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,569,Figs,2020,2020,ha,0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,569,Figs,2020,2020,t,0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,569,Figs,2021,2021,ha,0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,569,Figs,2021,2021,t,0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,569,Figs,2022,2022,ha,0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,569,Figs,2022,2022,t,0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1961,1961,ha,25701,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1961,1961,100 g/ha,3318.94,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1961,1961,t,8530,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1962,1962,ha,26570,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1962,1962,100 g/ha,3627.4,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1962,1962,t,9638,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1963,1963,ha,17752,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1963,1963,100 g/ha,3392.86,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1963,1963,t,6023,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1964,1964,ha,12089,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1964,1964,100 g/ha,3381.59,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1964,1964,t,4088,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1965,1965,ha,14445,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1965,1965,100 g/ha,4260.3,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1965,1965,t,6154,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1966,1966,ha,16098,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1966,1966,100 g/ha,4121.01,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1966,1966,t,6634,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1967,1967,ha,15063,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1967,1967,100 g/ha,4656.44,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1967,1967,t,7014,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1968,1968,ha,10762,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1968,1968,100 g/ha,5459.95,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1968,1968,t,5876,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1969,1969,ha,10446,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1969,1969,100 g/ha,5558.11,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1969,1969,t,5806,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1970,1970,ha,10649,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1970,1970,100 g/ha,5361.07,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1970,1970,t,5709,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1971,1971,ha,11166,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1971,1971,100 g/ha,4730.43,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1971,1971,t,5282,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1972,1972,ha,8995,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1972,1972,100 g/ha,5574.21,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1972,1972,t,5014,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1973,1973,ha,3847,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1973,1973,100 g/ha,11182.74,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1973,1973,t,4302,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1974,1974,ha,2198,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1974,1974,100 g/ha,12247.5,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1974,1974,t,2692,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1975,1975,ha,1951,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1975,1975,100 g/ha,9282.42,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1975,1975,t,1811,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1976,1976,ha,1395,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1976,1976,100 g/ha,4301.08,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1976,1976,t,600,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1977,1977,ha,559,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1977,1977,100 g/ha,7155.64,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1977,1977,t,400,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1978,1978,ha,472,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1978,1978,100 g/ha,6355.93,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1978,1978,t,300,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1979,1979,ha,286,A,Official figure,
QCL,Crops and livestock products,79,Germany,5419,Yield,771,"Flax, raw or retted",1979,1979,100 g/ha,5559.44,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1979,1979,t,159,A,Official figure,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1980,1980,ha,0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1980,1980,t,0,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5312,Area harvested,771,"Flax, raw or retted",1990,1990,ha,0,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,771,"Flax, raw or retted",1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1961,1961,t,17000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1962,1962,t,17000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1963,1963,t,17000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1964,1964,t,17000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1965,1965,t,18000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1966,1966,t,17000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1967,1967,t,17000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1968,1968,t,18000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1969,1969,t,18000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1970,1970,t,20000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1971,1971,t,20000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1972,1972,t,20000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1973,1973,t,20000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1974,1974,t,20000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1975,1975,t,20000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1976,1976,t,20000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1977,1977,t,22000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1978,1978,t,21000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1979,1979,t,21000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1980,1980,t,20000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1981,1981,t,21000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1982,1982,t,21000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1983,1983,t,20000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1984,1984,t,19000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1985,1985,t,19000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1986,1986,t,19000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1987,1987,t,18000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1988,1988,t,16000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1989,1989,t,16000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1990,1990,t,15000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1991,1991,t,22930.42,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1992,1992,t,29000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1993,1993,t,27000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1994,1994,t,27000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1995,1995,t,90000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1996,1996,t,90000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1997,1997,t,90000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1998,1998,t,90000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",1999,1999,t,90000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2000,2000,t,90000,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2001,2001,t,79057.35,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2002,2002,t,70596.19,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2003,2003,t,58000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2004,2004,t,59000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2005,2005,t,60000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2006,2006,t,65000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2007,2007,t,67000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2008,2008,t,70000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2009,2009,t,70000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2010,2010,t,70838.63,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2011,2011,t,69456.02,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2012,2012,t,67361.39,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2013,2013,t,66983.29,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2014,2014,t,62963.01,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2015,2015,t,51691.39,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2016,2016,t,60545.9,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1163,"Game meat, fresh, chilled or frozen",2017,2017,t,58400.1,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1961,1961,1000 An,1629,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1962,1962,1000 An,1381,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1963,1963,1000 An,1142,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1964,1964,1000 An,999,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1965,1965,1000 An,1008,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1966,1966,1000 An,908,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1967,1967,1000 An,829,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1968,1968,1000 An,732,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1969,1969,1000 An,627,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1970,1970,1000 An,507,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1971,1971,1000 An,491,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1972,1972,1000 An,414,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1973,1973,1000 An,408,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1974,1974,1000 An,337,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1975,1975,1000 An,320,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1976,1976,1000 An,343,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1977,1977,1000 An,322,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1978,1978,1000 An,319,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1979,1979,1000 An,285,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1980,1980,1000 An,304,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1981,1981,1000 An,323,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1982,1982,1000 An,328,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1983,1983,1000 An,363,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1984,1984,1000 An,353,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1985,1985,1000 An,377,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1986,1986,1000 An,346,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1987,1987,1000 An,403,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1988,1988,1000 An,410,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1989,1989,1000 An,515,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1990,1990,1000 An,496,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1991,1991,1000 An,477,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1992,1992,1000 An,551,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1993,1993,1000 An,572,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1994,1994,1000 An,593,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1995,1995,1000 An,617,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1996,1996,1000 An,641,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1997,1997,1000 An,640,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1998,1998,1000 An,520,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,1999,1999,1000 An,402,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2000,2000,1000 An,400,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2001,2001,1000 An,404,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2002,2002,1000 An,408,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2003,2003,1000 An,384,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2004,2004,1000 An,400,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2005,2005,1000 An,329,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2006,2006,1000 An,350,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2007,2007,1000 An,327,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2008,2008,1000 An,300,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2009,2009,1000 An,290,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2010,2010,1000 An,278,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2011,2011,1000 An,272,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2012,2012,1000 An,268,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2013,2013,1000 An,544,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2014,2014,1000 An,300,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2015,2015,1000 An,305,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2016,2016,1000 An,329,A,Official figure,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2017,2017,1000 An,303,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5112,Stocks,1072,Geese,2020,2020,1000 An,324,A,Official figure,
QCL,Crops and livestock products,79,Germany,5510,Production,1019,"Goat fat, unrendered",1961,1961,t,161.37,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1961,1961,An,706000,E,Estimated value,
QCL,Crops and livestock products,79,Germany,5510,Production,1019,"Goat fat, unrendered",1962,1962,t,135.54,I,Imputed value,
QCL,Crops and livestock products,79,Germany,5320,Producing Animals/Slaughtered,1019,"Goat fat, unrendered",1962,1962,An,593000,E,Estimated value,
