Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2009,2009,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2010,2010,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2011,2011,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2020,2020,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2021,2021,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1068,Ducks,2022,2022,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,67,Finland,5112,Stocks,1072,Geese,2020,2020,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1961,1961,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1962,1962,An,1960.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1963,1963,An,1920.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1964,1964,An,1880.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1965,1965,An,1840.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1966,1966,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1967,1967,An,1860.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1968,1968,An,1900.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1969,1969,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1970,1970,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1971,1971,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1972,1972,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1973,1973,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1974,1974,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1975,1975,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1976,1976,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1977,1977,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1978,1978,An,2000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1979,1979,An,2000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1980,1980,An,2000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1981,1981,An,2000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1982,1982,An,2000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1983,1983,An,2000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1984,1984,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1985,1985,An,2800.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1986,1986,An,3000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1987,1987,An,2700.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1988,1988,An,3100.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1989,1989,An,3100.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1990,1990,An,3700.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1991,1991,An,4000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1992,1992,An,5200.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1993,1993,An,5000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1994,1994,An,5700.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1995,1995,An,6000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1996,1996,An,6500.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1997,1997,An,8000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1998,1998,An,8100.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,1999,1999,An,7900.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2000,2000,An,8564.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2001,2001,An,7445.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2002,2002,An,6600.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2003,2003,An,6800.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2004,2004,An,7300.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2005,2005,An,6944.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2006,2006,An,6670.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2007,2007,An,6181.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2008,2008,An,5918.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2009,2009,An,5924.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2010,2010,An,4890.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2011,2011,An,4902.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2012,2012,An,4886.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2013,2013,An,4509.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2014,2014,An,4364.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2015,2015,An,4546.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2016,2016,An,4799.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2017,2017,An,5278.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2018,2018,An,5437.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2019,2019,An,5930.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2020,2020,An,6000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2021,2021,An,5900.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1016,Goats,2022,2022,An,6300.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,3600.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,3850.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,4100.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,4250.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,4444.0,E,Estimated value,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,4500.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,4339.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,3876.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,4471.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,5249.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,5964.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,5869.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,5803.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,5936.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,6333.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,6245.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,6046.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,6029.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,6041.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,5200.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,5292.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,5440.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,5973.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,5769.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,5585.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,5411.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,5089.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,4942.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,4739.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,4105.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,4071.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,4031.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,4369.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,4368.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,4505.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,3717.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,3570.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,3361.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,3110.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,3202.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,3213.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,3016.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,3069.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,3128.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,3103.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,3134.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,3190.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,2926.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,3394.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,3304.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,3172.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,3432.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,3645.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,3594.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,3599.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,3746.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,4409.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,4295.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,4208.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,4208.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,4463.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1961,1961,An,234710.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1962,1962,An,227500.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1963,1963,An,219600.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1964,1964,An,207000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1965,1965,An,183800.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1966,1966,An,164700.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1967,1967,An,140700.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1968,1968,An,126100.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1969,1969,An,101300.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1970,1970,An,89800.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1971,1971,An,72900.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1972,1972,An,59900.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1973,1973,An,48400.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1974,1974,An,43700.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1975,1975,An,38200.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1976,1976,An,33300.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1977,1977,An,29300.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1978,1978,An,34300.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1979,1979,An,32100.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1980,1980,An,33400.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1981,1981,An,32500.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1982,1982,An,34300.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1983,1983,An,35500.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1984,1984,An,34400.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1985,1985,An,37500.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1986,1986,An,37200.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1987,1987,An,38900.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1988,1988,An,35600.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1989,1989,An,40100.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1990,1990,An,43900.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1991,1991,An,48100.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1992,1992,An,49100.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1993,1993,An,49000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1994,1994,An,48300.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1995,1995,An,49900.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1996,1996,An,52000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1997,1997,An,54600.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1998,1998,An,56100.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,1999,1999,An,56200.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2000,2000,An,57600.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2001,2001,An,58600.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2002,2002,An,59100.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2003,2003,An,60200.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2004,2004,An,61100.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2005,2005,An,63770.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2006,2006,An,66050.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2007,2007,An,68000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2008,2008,An,69350.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2009,2009,An,72300.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2010,2010,An,74300.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2011,2011,An,75500.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2012,2012,An,75400.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2013,2013,An,75000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2014,2014,An,74600.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2015,2015,An,74200.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2016,2016,An,74200.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2017,2017,An,74400.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5111,Stocks,1096,Horses,2018,2018,An,74400.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1153000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1182500.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1196000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1185000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1138000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1096000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1059000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1045000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,869200.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,889100.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,849300.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,836500.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,823600.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,792600.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,767000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,756200.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,745900.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,733550.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,725000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,708650.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,690000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,683000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,656300.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,650800.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,620800.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,603000.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,580400.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,534600.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,508500.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,488700.0,A,Official figure,
QCL,Crops and livestock products,67,Finland,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,440900.0,A,Official figure,
