Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,4885000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,5208000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,6133000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,5062000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,6693000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,6552000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,6883000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,7049000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,7241000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,7386000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,7453000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,7318000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,10998000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,9689000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,7994000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,7941000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,12433000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,8629000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,7596000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,8152000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,8695000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,9090000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,8782000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,6505000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,5663000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,5600000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,5171000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,5339600,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,6062850,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,6151743,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,5691404,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,41422086,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,70191550,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,2000000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,2300000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,2350000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1630000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1970000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,2200000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,2250000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,2400000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,4500000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,4577000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,7048000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,8446000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,8287000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,9716000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,10130000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,9726000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,10073000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,8538000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,9269000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,7955000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,9509000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,8549000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,9909000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,9578000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,11380000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,12041000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,11789000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,12201000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,12929000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,12876000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,13181000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,13623000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,14176000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,13902000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,17636000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,19011000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,20867000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,15854000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,18513000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,17467000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,15547000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,16338000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,16706000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,17113000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,16242000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,12682000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,10938000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,11000000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,10371000,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,11136930,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,12435061,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,12589537,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,10994313,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,28856090,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,35911100,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,18000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,17000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,20000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,16000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,19000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,21000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,24000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,35000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,68000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,78000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,77000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,74000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,72000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,63000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,55000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,49000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,44000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,40000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,33000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,36000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,41000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,38000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,44000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,44000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,46000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,49000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,46000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,50000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,46000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,44000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,46000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,44000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,47000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,49000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,48000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,49000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,49000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,46000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,45579,I,Imputed value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,45526,E,Estimated value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,42000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,44000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,44000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,46000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,44000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,194235,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,329140,F,Forecast value,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,439000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,535000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,690000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,800000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,877000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,910000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,827000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,743346,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,761103,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,774013,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,741100,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,697079,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,607925,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,684239,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,814017,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,955800,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,1010000,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,1065452,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,999204,A,Official figure,
GLE,Emissions from Livestock,212,Syrian Arab Republic,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,1025541,A,Official figure,
