Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1995,1995,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1996,1996,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1997,1997,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1998,1998,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",1999,1999,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2000,2000,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2001,2001,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2002,2002,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2003,2003,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2004,2004,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2005,2005,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2006,2006,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2007,2007,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2008,2008,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2009,2009,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2010,2010,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2011,2011,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2012,2012,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2013,2013,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2014,2014,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2015,2015,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2016,2016,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2017,2017,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2018,2018,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2019,2019,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2020,2020,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2021,2021,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,t,0,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1018,"Edible offal of goat, fresh, chilled or frozen",2022,2022,An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,t,9685.71,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1992,1992,An,1177000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,t,7680,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1993,1993,An,934000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,t,8108.57,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1994,1994,An,986000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,t,7594.29,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1995,1995,An,923000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,t,7800,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1996,1996,An,948000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,t,8005.71,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1997,1997,An,973000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,t,7243.03,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1998,1998,An,882000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,t,6989.14,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",1999,1999,An,850000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,t,6321.6,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2000,2000,An,769000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,t,5952.86,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2001,2001,An,723000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,t,6182.4,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2002,2002,An,751000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,t,6291.26,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2003,2003,An,811100,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,t,5954.91,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2004,2004,An,875900,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,t,5715.43,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2005,2005,An,793810,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,t,5331.43,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2006,2006,An,649200,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,t,3668.57,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2007,2007,An,440900,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,t,1954.29,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2008,2008,An,215900,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,t,1405.71,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2009,2009,An,241800,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,t,2194.29,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2010,2010,An,366000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,t,1988.57,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2011,2011,An,331000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,t,2022.86,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2012,2012,An,337100,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,t,2554.29,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2013,2013,An,425700,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,t,2965.71,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2014,2014,An,494000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,t,3205.71,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2015,2015,An,534000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,t,2760,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2016,2016,An,460000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,t,2657.14,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2017,2017,An,443000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,t,3017.14,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2018,2018,An,481592.38,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,t,3137.14,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2019,2019,An,424124.23,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,t,3394.29,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2020,2020,An,565674.2,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,t,3737.14,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2021,2021,An,622813.01,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,t,3548.57,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,1036,"Edible offal of pigs, fresh, chilled or frozen",2022,2022,An,591386.67,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,t,1016.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1992,1992,An,406000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,t,1116.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1993,1993,An,446000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,t,1233.33,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1994,1994,An,493000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,t,1383.33,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1995,1995,An,553000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,t,1566.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1996,1996,An,626000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,t,1083.33,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1997,1997,An,433000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,t,1381.5,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1998,1998,An,500000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,t,1154.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",1999,1999,An,460000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,t,1475.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2000,2000,An,546900,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,t,1273,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2001,2001,An,444700,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,t,1363.33,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2002,2002,An,475200,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,t,1402.17,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2003,2003,An,471920,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,t,1533.17,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2004,2004,An,495725,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,t,1596.17,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2005,2005,An,509415,A,Official figure,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,t,1261.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2006,2006,An,420500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,t,1241.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2007,2007,An,414000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,t,1241.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2008,2008,An,418500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,t,676.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2009,2009,An,230000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,t,816.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2010,2010,An,270000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,t,666.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2011,2011,An,222000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,t,416.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2012,2012,An,193479.06,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,t,466.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2013,2013,An,193712.19,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,t,683.33,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2014,2014,An,236937.95,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,t,800,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2015,2015,An,240000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,t,766.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2016,2016,An,230000,E,Estimated value,
QCL,Crops and livestock products,73,Georgia,5510,Production,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,t,1116.67,I,Imputed value,
QCL,Crops and livestock products,73,Georgia,5320,Producing Animals/Slaughtered,978,"Edible offal of sheep, fresh, chilled or frozen",2017,2017,An,201000,E,Estimated value,
