Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,56600,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,67900,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,82500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,88900,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,93800,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,94500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,90775,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,94682,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,98589,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,102468,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,80886,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,88500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,93300,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,93500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,94300,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,136400,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,155600,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,173000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,183000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,187100,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,197400,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,259000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,271500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,276800,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,252390,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,245695,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,220998,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,225675,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,218580,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,231900,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,235500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,206280,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,210500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,229500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,255390,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,260500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,265530,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,272391,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,277839,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,283396,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,285064,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,291508,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,127339,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,142887,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,319000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,335000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,365000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,420000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,445000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,530000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,630000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,750000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,235000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,295000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,362000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,455000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,498000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,539000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,539000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,720000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,1100000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,1458000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,1950000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,1996000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,2091815,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,2136271,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,2180762,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,2270430,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,2315023,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,2359645,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,2449587,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,2539661,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,2950000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,2850000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,3100000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,3266371,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,3380000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,3805000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,3580000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,3538975,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,3640000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,3655000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,3711596,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,3690000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,3670000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,3750000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,3740000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,3473873,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,3430118,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,3236449,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,3188515,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,3211082,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,3265307,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,3324013,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,4723002,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,5943866,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,80000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,280000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,504000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,508185,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,513729,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,519238,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,529570,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,534977,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,540355,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,550413,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,560339,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,650000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,600000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,633629,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,695000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,620000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,661025,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,640000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,645000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,678404,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,760000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,830000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,850000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,860000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,1172000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,1240000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,1475000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,1504500,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,1536000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,1536000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,1536000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,1084532,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,1355347,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,125000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,127000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,135000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,150000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,221,Oman,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,160000,X,Figure from international organizations,Unofficial figure
