Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2016,2016,An,7194.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2017,2017,An,7189.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2018,2018,An,7183.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2019,2019,An,6980.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2020,2020,An,6940.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2021,2021,An,6895.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1016,Goats,2022,2022,An,6849.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1961,1961,An,10.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1962,1962,An,10.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1963,1963,An,10.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1964,1964,An,10.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1965,1965,An,10.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1966,1966,An,10.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1967,1967,An,10.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1968,1968,An,10.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1969,1969,An,12.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1970,1970,An,12.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1971,1971,An,12.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1972,1972,An,12.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1973,1973,An,13.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1974,1974,An,14.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1975,1975,An,13.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1976,1976,An,15.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1977,1977,An,20.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1978,1978,An,28.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1979,1979,An,23.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1980,1980,An,25.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1981,1981,An,30.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1982,1982,An,25.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1983,1983,An,25.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1984,1984,An,25.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1985,1985,An,25.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1986,1986,An,25.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1987,1987,An,27.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1988,1988,An,27.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1989,1989,An,27.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1990,1990,An,27.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1991,1991,An,27.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1992,1992,An,27.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1993,1993,An,28.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1994,1994,An,29.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1995,1995,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1996,1996,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1997,1997,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1998,1998,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,1999,1999,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2000,2000,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2001,2001,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2002,2002,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2003,2003,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2004,2004,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2005,2005,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2006,2006,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2007,2007,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2008,2008,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2009,2009,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2010,2010,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2011,2011,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2012,2012,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2013,2013,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2014,2014,An,30.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2015,2015,An,30.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2016,2016,An,30.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2017,2017,An,30.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2018,2018,An,30.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2019,2019,An,30.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2020,2020,An,30.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2021,2021,An,30.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1096,Horses,2022,2022,An,30.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1961,1961,An,100.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1962,1962,An,100.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1963,1963,An,100.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1964,1964,An,100.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1965,1965,An,100.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1966,1966,An,100.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1967,1967,An,90.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1968,1968,An,80.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1969,1969,An,70.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1970,1970,An,60.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1971,1971,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1972,1972,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1973,1973,An,40.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1974,1974,An,40.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1975,1975,An,36.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1976,1976,An,36.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1977,1977,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1978,1978,An,36.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1979,1979,An,36.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1980,1980,An,40.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1981,1981,An,40.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1982,1982,An,40.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1983,1983,An,40.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1984,1984,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1985,1985,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1986,1986,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1987,1987,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1988,1988,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1989,1989,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1990,1990,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1991,1991,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1992,1992,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1993,1993,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1994,1994,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1995,1995,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1996,1996,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1997,1997,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1998,1998,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,1999,1999,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2000,2000,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2001,2001,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2002,2002,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2003,2003,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2004,2004,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2005,2005,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2006,2006,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2007,2007,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2008,2008,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2009,2009,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2010,2010,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2011,2011,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2012,2012,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2013,2013,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2014,2014,An,50.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2015,2015,An,50.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2016,2016,An,50.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2017,2017,An,50.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2018,2018,An,50.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2019,2019,An,50.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2020,2020,An,50.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2021,2021,An,50.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,1110,Mules and hinnies,2022,2022,An,50.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,1550.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,1580.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,1750.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,1830.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,1780.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,1990.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,1940.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,2180.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,1990.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,1941.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,1920.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,1250.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,1000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,750.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,685.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,625.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,625.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,600.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,610.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,615.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,620.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,630.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,635.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,640.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,650.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,650.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,650.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,650.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,650.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,650.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,650.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,650.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,650.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,650.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,650.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,650.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,675.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,755.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,815.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,673.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,650.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,684.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,679.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,680.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,679.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,679.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,679.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,679.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,685.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,686.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,687.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,688.0,I,Imputed value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1961,1961,An,7500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1962,1962,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1963,1963,An,9500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1964,1964,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1965,1965,An,11000.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1966,1966,An,11500.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1967,1967,An,11000.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1968,1968,An,10500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1969,1969,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1970,1970,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1971,1971,An,9000.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1972,1972,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1973,1973,An,8000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1974,1974,An,8313.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1975,1975,An,7000.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1976,1976,An,8500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1977,1977,An,10000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1978,1978,An,12140.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1979,1979,An,12630.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1980,1980,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1981,1981,An,15830.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1982,1982,An,15900.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1983,1983,An,15000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1984,1984,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1985,1985,An,14000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1986,1986,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1987,1987,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1988,1988,An,12000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1989,1989,An,12200.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1990,1990,An,12400.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1991,1991,An,12500.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1992,1992,An,12600.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1993,1993,An,12800.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1994,1994,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1995,1995,An,13052.0,A,Official figure,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1996,1996,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1997,1997,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1998,1998,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,1999,1999,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,2000,2000,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,86,Grenada,5111,Stocks,976,Sheep,2001,2001,An,13100.0,E,Estimated value,
