Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,5353000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,8560000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,6779000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,5596000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,7194000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,9198000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,16549000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,11358000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,4251000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,10849000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,9537000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,7271000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,3814000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,12532000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,14734000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,15573000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,18176000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,22001000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,20193000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,17729000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,21094000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,25273000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,18239000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,16483000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,20081000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,21095000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,18811000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,21052000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,23387000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,32033000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,32645726,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,29291304,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,30346626,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,36526853,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,39465888,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,36494480,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,40060818,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,39924562,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,42653000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,51471000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,52593000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,51502000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,50668000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,55317000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,56236000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,61943000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,63272000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,60616000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,75801000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,87509000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,87086000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,85492000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,86513000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,88736000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,92253000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,99104000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,97841000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,98252000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,100219000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,105948000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,104582000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,72970220,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,88673795,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,5865000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,4487000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,5128000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,4686000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,6814000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,7881000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,9419000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,11293000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,19226000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,15054000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,15800000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,15000000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,11407000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,11591000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,14651000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,16024000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,18752000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,20928000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,22401000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,21905000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,21319000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,29000000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,30000000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,31000000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,35000000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,40513000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,37415000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,38302000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,42430000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,42209274,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,44032696,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,42599374,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,44042147,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,46334112,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,46334520,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,48190182,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,45923438,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,51934000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,51076000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,49800000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,50191000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,48351000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,51419000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,53392000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,57238000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,56093000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,59168000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,62967000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,61691000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,62425000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,61344000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,64824000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,67674000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,71877000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,71043000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,72710000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,74741000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,72701000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,72580000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,72612000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,75875030,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,76668994,F,Forecast value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,142000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,219000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,173000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,149000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,233000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,227000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,319000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,199000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,252000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,224000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,483000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,491000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,490000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,564000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,543000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,560000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,560000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,494000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,404000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,338000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,508000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,446000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,336000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,689000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,827000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,586000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,502000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,596000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,717000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,1189000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,1045000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,1032000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,1698000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,2357000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,3465000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,2709000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,3167000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,4787000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,5134000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,6716000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,7824000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,9017000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,8266000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,8389000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,9386000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,10513000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,9702000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,12733000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,14397000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,12735000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,11161000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,10899000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,7539000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,9772000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,8109000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,7530000,A,Official figure,
GLE,Emissions from Livestock,117,Republic of Korea,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,8997000,A,Official figure,
