Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,38,Sri Lanka,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,7434,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,87979,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,155,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,67286,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,1185318,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,7648,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,129734,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,185,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,101997,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,1457100,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,7862,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,127523,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,182,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,114579,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,1636844,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,8985,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,136627,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,195,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,120491,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,1721294,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,8819,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,156242,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,279,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,110000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5513,Production,1062,"Hen eggs in shell, fresh",2015,2015,1000 No,1964286,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,7040,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5410,Yield,1062,"Hen eggs in shell, fresh",2016,2016,100 mg/An,121744,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5413,Yield,1062,"Hen eggs in shell, fresh",2016,2016,No/An,217,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1062,"Hen eggs in shell, fresh",2016,2016,t,115340.57,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5513,Production,1062,"Hen eggs in shell, fresh",2016,2016,1000 No,2059653,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,9474,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5410,Yield,1062,"Hen eggs in shell, fresh",2017,2017,100 mg/An,121602,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5413,Yield,1062,"Hen eggs in shell, fresh",2017,2017,No/An,217,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1062,"Hen eggs in shell, fresh",2017,2017,t,116081,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5513,Production,1062,"Hen eggs in shell, fresh",2017,2017,1000 No,2072870,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,9546,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5410,Yield,1062,"Hen eggs in shell, fresh",2018,2018,100 mg/An,119891,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5413,Yield,1062,"Hen eggs in shell, fresh",2018,2018,No/An,214,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1062,"Hen eggs in shell, fresh",2018,2018,t,110443.2,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5513,Production,1062,"Hen eggs in shell, fresh",2018,2018,1000 No,1972200,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,9212,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5410,Yield,1062,"Hen eggs in shell, fresh",2019,2019,100 mg/An,152344,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5413,Yield,1062,"Hen eggs in shell, fresh",2019,2019,No/An,272,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1062,"Hen eggs in shell, fresh",2019,2019,t,116715.8,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5513,Production,1062,"Hen eggs in shell, fresh",2019,2019,1000 No,2084211,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,7661,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5410,Yield,1062,"Hen eggs in shell, fresh",2020,2020,100 mg/An,143095,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5413,Yield,1062,"Hen eggs in shell, fresh",2020,2020,No/An,256,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1062,"Hen eggs in shell, fresh",2020,2020,t,104702.89,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5513,Production,1062,"Hen eggs in shell, fresh",2020,2020,1000 No,1869694,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,7317,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5410,Yield,1062,"Hen eggs in shell, fresh",2021,2021,100 mg/An,155410,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5413,Yield,1062,"Hen eggs in shell, fresh",2021,2021,No/An,278,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1062,"Hen eggs in shell, fresh",2021,2021,t,109407.86,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5513,Production,1062,"Hen eggs in shell, fresh",2021,2021,1000 No,1953712,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,7040,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5410,Yield,1062,"Hen eggs in shell, fresh",2022,2022,100 mg/An,152709,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5413,Yield,1062,"Hen eggs in shell, fresh",2022,2022,No/An,273,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,1062,"Hen eggs in shell, fresh",2022,2022,t,103521.48,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5513,Production,1062,"Hen eggs in shell, fresh",2022,2022,1000 No,1848598,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,6779,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1961,1961,An,3000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1962,1962,An,3000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1963,1963,An,2900,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1964,1964,An,2700,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1965,1965,An,2400,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1966,1966,An,2300,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1967,1967,An,2200,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1968,1968,An,2100,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1969,1969,An,1900,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1970,1970,An,1800,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1971,1971,An,1600,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1972,1972,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1973,1973,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1974,1974,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1975,1975,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1976,1976,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1977,1977,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1978,1978,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1979,1979,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1980,1980,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1981,1981,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1982,1982,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1983,1983,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1984,1984,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1985,1985,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1986,1986,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1987,1987,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1988,1988,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1989,1989,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1990,1990,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1991,1991,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1992,1992,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1993,1993,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1994,1994,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1995,1995,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1996,1996,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1997,1997,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1998,1998,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,1999,1999,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2000,2000,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2001,2001,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2002,2002,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2003,2003,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2004,2004,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2005,2005,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2006,2006,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2007,2007,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2008,2008,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2009,2009,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2010,2010,An,1500,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2011,2011,An,1450,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2012,2012,An,1400,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2013,2013,An,1390,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2014,2014,An,1380,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2015,2015,An,1368,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2016,2016,An,1356,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2017,2017,An,1344,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2018,2018,An,1331,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2019,2019,An,1288,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2020,2020,An,1265,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2021,2021,An,1244,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5111,Stocks,1096,Horses,2022,2022,An,1223,I,Imputed value,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1961,1961,ha,400,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1961,1961,100 g/ha,50125,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1961,1961,t,2005,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1962,1962,ha,160,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1962,1962,100 g/ha,49313,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1962,1962,t,789,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1963,1963,ha,360,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1963,1963,100 g/ha,49528,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1963,1963,t,1783,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1964,1964,ha,210,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1964,1964,100 g/ha,49476,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1964,1964,t,1039,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1965,1965,ha,220,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1965,1965,100 g/ha,49409,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1965,1965,t,1087,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1966,1966,ha,520,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1966,1966,100 g/ha,49923,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1966,1966,t,2596,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1967,1967,ha,530,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1967,1967,100 g/ha,50472,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1967,1967,t,2675,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1968,1968,ha,320,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1968,1968,100 g/ha,48594,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1968,1968,t,1555,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1969,1969,ha,205,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1969,1969,100 g/ha,49805,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1969,1969,t,1021,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1970,1970,ha,250,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1970,1970,100 g/ha,84440,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1970,1970,t,2111,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1971,1971,ha,250,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1971,1971,100 g/ha,100840,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1971,1971,t,2521,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1972,1972,ha,150,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1972,1972,100 g/ha,93467,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1972,1972,t,1402,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1973,1973,ha,210,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1973,1973,100 g/ha,99381,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1973,1973,t,2087,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1974,1974,ha,210,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1974,1974,100 g/ha,98857,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1974,1974,t,2076,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1975,1975,ha,900,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1975,1975,100 g/ha,96211,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1975,1975,t,8659,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1976,1976,ha,900,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1976,1976,100 g/ha,91456,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1976,1976,t,8231,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1977,1977,ha,900,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1977,1977,100 g/ha,90578,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1977,1977,t,8152,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1978,1978,ha,300,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1978,1978,100 g/ha,95133,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1978,1978,t,2854,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1979,1979,ha,650,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1979,1979,100 g/ha,103692,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1979,1979,t,6740,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1980,1980,ha,650,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1980,1980,100 g/ha,104062,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1980,1980,t,6764,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1981,1981,ha,650,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1981,1981,100 g/ha,94015,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1981,1981,t,6111,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1982,1982,ha,650,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1982,1982,100 g/ha,85723,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1982,1982,t,5572,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1983,1983,ha,1400,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1983,1983,100 g/ha,104179,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1983,1983,t,14585,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1984,1984,ha,1400,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1984,1984,100 g/ha,101071,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1984,1984,t,14150,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1985,1985,ha,1200,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1985,1985,100 g/ha,105817,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1985,1985,t,12698,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1986,1986,ha,600,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1986,1986,100 g/ha,95450,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1986,1986,t,5727,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1987,1987,ha,1100,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1987,1987,100 g/ha,97782,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1987,1987,t,10756,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1988,1988,ha,1000,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1988,1988,100 g/ha,102440,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1988,1988,t,10244,A,Official figure,
QCL,Crops and livestock products,38,Sri Lanka,5312,Area harvested,407,Leeks and other alliaceous vegetables,1989,1989,ha,800,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5419,Yield,407,Leeks and other alliaceous vegetables,1989,1989,100 g/ha,98588,E,Estimated value,
QCL,Crops and livestock products,38,Sri Lanka,5510,Production,407,Leeks and other alliaceous vegetables,1989,1989,t,7887,A,Official figure,
