Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1972,1972,3050,FAO TIER 1,An,3788000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1973,1973,3050,FAO TIER 1,An,2297880,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1974,1974,3050,FAO TIER 1,An,2525160,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1975,1975,3050,FAO TIER 1,An,2733670,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1976,1976,3050,FAO TIER 1,An,2907090,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1977,1977,3050,FAO TIER 1,An,3091940,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1978,1978,3050,FAO TIER 1,An,3309240,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1979,1979,3050,FAO TIER 1,An,3534760,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1980,1980,3050,FAO TIER 1,An,3753560,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1981,1981,3050,FAO TIER 1,An,3951830,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1982,1982,3050,FAO TIER 1,An,4211360,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1983,1983,3050,FAO TIER 1,An,4478870,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1984,1984,3050,FAO TIER 1,An,3043950,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1985,1985,3050,FAO TIER 1,An,2327960,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1986,1986,3050,FAO TIER 1,An,1962670,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1987,1987,3050,FAO TIER 1,An,2068150,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1988,1988,3050,FAO TIER 1,An,2151360,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1989,1989,3050,FAO TIER 1,An,2279820,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1990,1990,3050,FAO TIER 1,An,2435090,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1991,1991,3050,FAO TIER 1,An,2574760,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1992,1992,3050,FAO TIER 1,An,2754440,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1993,1993,3050,FAO TIER 1,An,2880810,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1994,1994,3050,FAO TIER 1,An,3079120,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1995,1995,3050,FAO TIER 1,An,3260430,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1996,1996,3050,FAO TIER 1,An,3452220,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1997,1997,3050,FAO TIER 1,An,3677750,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1998,1998,3050,FAO TIER 1,An,3894920,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",1999,1999,3050,FAO TIER 1,An,4171650,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2000,2000,3050,FAO TIER 1,An,4381952,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2001,2001,3050,FAO TIER 1,An,4610869,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2002,2002,3050,FAO TIER 1,An,4909521,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2003,2003,3050,FAO TIER 1,An,5229092,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2004,2004,3050,FAO TIER 1,An,5520838,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2005,2005,3050,FAO TIER 1,An,5966088,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2006,2006,3050,FAO TIER 1,An,6576953,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2007,2007,3050,FAO TIER 1,An,7006404,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2008,2008,3050,FAO TIER 1,An,7426788,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2009,2009,3050,FAO TIER 1,An,7872396,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2010,2010,3050,FAO TIER 1,An,7660112,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2011,2011,3050,FAO TIER 1,An,8119720,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2012,2012,3050,FAO TIER 1,An,8606902,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2013,2013,3050,FAO TIER 1,An,8972263,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2014,2014,3050,FAO TIER 1,An,9528438,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2015,2015,3050,FAO TIER 1,An,10250958,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2016,2016,3050,FAO TIER 1,An,10866016,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2017,2017,3050,FAO TIER 1,An,11517975,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2018,2018,3050,FAO TIER 1,An,12209054,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2019,2019,3050,FAO TIER 1,An,12941599,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2020,2020,3050,FAO TIER 1,An,13718095,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2021,2021,3050,FAO TIER 1,An,14820874,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2030,2030,3050,FAO TIER 1,An,9258624,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,961,"Cattle, non-dairy",2050,2050,3050,FAO TIER 1,An,11376094,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1961,1961,3050,FAO TIER 1,An,3560000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1962,1962,3050,FAO TIER 1,An,3675000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1963,1963,3050,FAO TIER 1,An,3790000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,4170000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,4550000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,4930000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,5300000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,5540000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,5690000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,5891000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,5967000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,6045000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,6123000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,6203000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,6283000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,6365000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,6448000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,6532000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,6617000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,6703000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,6790000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,6878000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,6968000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,7058000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,7222000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,7312000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,7336000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,7432000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,7529000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,7626000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,7726000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,7826000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,7928000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,8031000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,8136000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,8241000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,8348000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,8457000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,8567000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,8678000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,8791000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,8905000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,9021000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,9140000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,9257000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,8332000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,8440000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,8500000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,14082000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,14201000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,14323000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,14400000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,14400000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,14700000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,14689679,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,14900122,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,15420627,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,16149603,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,16498217,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,16854141,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,16973665,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,13793107,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,35806108,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,1140000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,1175000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,1210000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,1330000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,1450000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,1570000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,1700000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,1760000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,1810000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,1870000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,1895000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,1919000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,1944000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,1969000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,1995000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,2021000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,2047000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,2074000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,2100000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,2128000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,2156000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,2184000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,2212000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,2241000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,2198000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,2230000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,2330000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,2360000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,2390000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,2422000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,2453000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,2485000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,2517000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,2550000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,2583000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,2617000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,2651000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,2685000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,2720000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,2756000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,2791000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,2828000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,2864000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,2939000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2645000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2680000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,2700000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,2800000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,2900000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,3000000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,3300000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,3530140,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,3557506,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,3650000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,3743054,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3792293,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3842180,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,3862093,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,6853567,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,12660697,F,Forecast value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,4940000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,5200000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,5400000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,5550000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,6000000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,6125000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,6275000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,6430000,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,7779522,A,Official figure,
GLE,Emissions from Livestock,158,Niger,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,7993459,A,Official figure,
