Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1990,1990,ha,500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1990,1990,100 g/ha,68000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1990,1990,t,3400,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1991,1991,ha,500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1991,1991,100 g/ha,74000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1991,1991,t,3700,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1992,1992,ha,1000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1992,1992,100 g/ha,74000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1992,1992,t,7400,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1993,1993,ha,1000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1993,1993,100 g/ha,74000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1993,1993,t,7400,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1994,1994,ha,1500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1994,1994,100 g/ha,73333,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1994,1994,t,11000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1995,1995,ha,1500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1995,1995,100 g/ha,73333,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1995,1995,t,11000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1996,1996,ha,2000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1996,1996,100 g/ha,74000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1996,1996,t,14800,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1997,1997,ha,2500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1997,1997,100 g/ha,74000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1997,1997,t,18500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1998,1998,ha,2700,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1998,1998,100 g/ha,74074,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1998,1998,t,20000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1999,1999,ha,7500,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1999,1999,100 g/ha,77333,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",1999,1999,t,58000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2000,2000,ha,7800,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2000,2000,100 g/ha,79487,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2000,2000,t,62000,E,Estimated value,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2001,2001,ha,1995,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2001,2001,100 g/ha,26175,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2001,2001,t,5222,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2002,2002,ha,4688,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2002,2002,100 g/ha,41233,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2002,2002,t,19330,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2003,2003,ha,4186,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2003,2003,100 g/ha,40277,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2003,2003,t,16860,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2004,2004,ha,7850,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2004,2004,100 g/ha,42068,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2004,2004,t,33023,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2005,2005,ha,14052,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2005,2005,100 g/ha,44366,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2005,2005,t,62343,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2006,2006,ha,10933,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2006,2006,100 g/ha,47741,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2006,2006,t,52195,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2007,2007,ha,7616,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2007,2007,100 g/ha,52656,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2007,2007,t,40103,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2008,2008,ha,10327,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2008,2008,100 g/ha,54416,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2008,2008,t,56195,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2009,2009,ha,9128,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2009,2009,100 g/ha,54276,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2009,2009,t,49543,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2010,2010,ha,7176,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2010,2010,100 g/ha,57490,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2010,2010,t,41255,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2011,2011,ha,7441,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2011,2011,100 g/ha,60429,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2011,2011,t,44965,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2012,2012,ha,7276,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2012,2012,100 g/ha,64373,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2012,2012,t,46838,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2013,2013,ha,5382,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2013,2013,100 g/ha,66670,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2013,2013,t,35882,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2014,2014,ha,4871,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2014,2014,100 g/ha,70766,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2014,2014,t,34470,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2015,2015,ha,3625,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2015,2015,100 g/ha,58974,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2015,2015,t,21378,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2016,2016,ha,5413,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2016,2016,100 g/ha,57427,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2016,2016,t,31085,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2017,2017,ha,4313,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2017,2017,100 g/ha,56140,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2017,2017,t,24213,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2018,2018,ha,4430,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2018,2018,100 g/ha,59220,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2018,2018,t,26231.58,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2019,2019,ha,6137,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2019,2019,100 g/ha,57540,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2019,2019,t,35312,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2020,2020,ha,6693,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2020,2020,100 g/ha,55985,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2020,2020,t,37471,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2021,2021,ha,5958,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2021,2021,100 g/ha,61073,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2021,2021,t,36384.21,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2022,2022,ha,5093,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2022,2022,100 g/ha,60795,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,689,"Chillies and peppers, dry (Capsicum spp., Pimenta spp.), raw",2022,2022,t,30962.84,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1961,1961,ha,2400,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1961,1961,100 g/ha,54792,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1961,1961,t,13150,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1962,1962,ha,2220,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1962,1962,100 g/ha,54505,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1962,1962,t,12100,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1963,1963,ha,2150,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1963,1963,100 g/ha,54000,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1963,1963,t,11610,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1964,1964,ha,2360,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1964,1964,100 g/ha,54665,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1964,1964,t,12901,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1965,1965,ha,2865,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1965,1965,100 g/ha,44283,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1965,1965,t,12687,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1966,1966,ha,3530,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1966,1966,100 g/ha,46703,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1966,1966,t,16486,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1967,1967,ha,3765,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1967,1967,100 g/ha,45745,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1967,1967,t,17223,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1968,1968,ha,3675,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1968,1968,100 g/ha,43622,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1968,1968,t,16031,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1969,1969,ha,3620,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1969,1969,100 g/ha,47072,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1969,1969,t,17040,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1970,1970,ha,3940,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1970,1970,100 g/ha,48299,A,Official figure,
QCL,Crops and livestock products,170,Peru,5510,Production,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1970,1970,t,19030,A,Official figure,
QCL,Crops and livestock products,170,Peru,5312,Area harvested,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1971,1971,ha,3855,A,Official figure,
QCL,Crops and livestock products,170,Peru,5419,Yield,401,"Chillies and peppers, green (Capsicum spp. and Pimenta spp.)",1971,1971,100 g/ha,50436,A,Official figure,
