Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2014,2014,1000 An,526843.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2015,2015,1000 An,534693.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2016,2016,1000 An,549231.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2017,2017,1000 An,556128.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2018,2018,1000 An,568372.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2019,2019,1000 An,580829.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2020,2020,1000 An,591596.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2021,2021,1000 An,604682.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1057,Chickens,2022,2022,1000 An,611202.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1961,1961,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1962,1962,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1963,1963,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1964,1964,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1965,1965,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1966,1966,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1967,1967,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1968,1968,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1969,1969,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1970,1970,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1971,1971,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1972,1972,1000 An,2000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1973,1973,1000 An,2050.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1974,1974,1000 An,2220.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1975,1975,1000 An,2450.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1976,1976,1000 An,3445.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1977,1977,1000 An,3754.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1978,1978,1000 An,4088.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1979,1979,1000 An,4450.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1980,1980,1000 An,4842.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1981,1981,1000 An,5257.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1982,1982,1000 An,5707.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1983,1983,1000 An,5800.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1984,1984,1000 An,5900.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1985,1985,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1986,1986,1000 An,6300.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1987,1987,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1988,1988,1000 An,6700.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1989,1989,1000 An,6900.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1068,Ducks,1990,1990,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1961,1961,An,8928444.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1962,1962,An,9197081.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1963,1963,An,9200000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1964,1964,An,9200000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1965,1965,An,9300000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1966,1966,An,9300000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1967,1967,An,9350000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1968,1968,An,9391995.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1969,1969,An,9415653.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1970,1970,An,9126652.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1971,1971,An,8818000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1972,1972,An,9232390.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1973,1973,An,9177000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1974,1974,An,9121900.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1975,1975,An,9067185.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1976,1976,An,9012770.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1977,1977,An,8994791.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1978,1978,An,9111712.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1979,1979,An,9303110.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1980,1980,An,9638000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1981,1981,An,10003900.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1982,1982,An,10289754.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1983,1983,An,9808558.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1984,1984,An,9553327.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1985,1985,An,10981438.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1986,1986,An,10079391.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1987,1987,An,10441600.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1988,1988,An,10085597.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1989,1989,An,10240687.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1990,1990,An,10439000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1991,1991,An,10051386.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1992,1992,An,9736191.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1993,1993,An,10377844.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1994,1994,An,10259292.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1995,1995,An,10133013.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1996,1996,An,9566691.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1997,1997,An,8923300.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1998,1998,An,9039907.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,1999,1999,An,9068435.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2000,2000,An,8704231.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2001,2001,An,8701861.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2002,2002,An,9130350.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2003,2003,An,8991752.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2004,2004,An,8852564.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2005,2005,An,8870312.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2006,2006,An,8890384.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2007,2007,An,8885115.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2008,2008,An,8952144.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2009,2009,An,8989262.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2010,2010,An,8993221.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2011,2011,An,9004377.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2012,2012,An,8743949.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2013,2013,An,8664613.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2014,2014,An,8687814.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2015,2015,An,8724946.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2016,2016,An,8755204.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2017,2017,An,8725172.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2018,2018,An,8749589.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2019,2019,An,8791894.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2020,2020,An,8830720.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2021,2021,An,8786027.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1016,Goats,2022,2022,An,8817200.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1961,1961,An,4047240.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1962,1962,An,4169095.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1963,1963,An,4300000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1964,1964,An,4500000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1965,1965,An,4600000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1966,1966,An,4750000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1967,1967,An,4890000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1968,1968,An,5037677.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1969,1969,An,5407550.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1970,1970,An,5742798.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1971,1971,An,5947000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1972,1972,An,5914334.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1973,1973,An,5976009.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1974,1974,An,6242364.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1975,1975,An,6355436.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1976,1976,An,6422103.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1977,1977,An,6333010.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1978,1978,An,6299209.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1979,1979,An,6245410.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1980,1980,An,6205000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1981,1981,An,6134100.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1982,1982,An,6134200.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1983,1983,An,6134300.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1984,1984,An,6134400.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1985,1985,An,6135000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1986,1986,An,6140000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1987,1987,An,6150000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1988,1988,An,6160000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1989,1989,An,6170000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1990,1990,An,6170000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1991,1991,An,6175000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1992,1992,An,6180000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1993,1993,An,6185000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1994,1994,An,6190000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1995,1995,An,6200000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1996,1996,An,6250000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1997,1997,An,6250000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1998,1998,An,6250000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,1999,1999,An,6250000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2000,2000,An,6250000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2001,2001,An,6255000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2002,2002,An,6255000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2003,2003,An,6260000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2004,2004,An,6260000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2005,2005,An,6260000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2006,2006,An,6300000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2007,2007,An,6350000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2008,2008,An,6350000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2009,2009,An,6350000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2010,2010,An,6355000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2011,2011,An,6355000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2012,2012,An,6356000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2013,2013,An,6356000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2014,2014,An,6355000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2015,2015,An,6364160.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2016,2016,An,6373622.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2017,2017,An,6383724.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2018,2018,An,6393530.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2019,2019,An,6396166.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2020,2020,An,6398184.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2021,2021,An,6402628.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1096,Horses,2022,2022,An,6407072.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1961,1961,An,1549112.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1962,1962,An,2140585.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1963,1963,An,1660114.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1964,1964,An,1730505.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1965,1965,An,1817000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1966,1966,An,1907881.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1967,1967,An,2003000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1968,1968,An,2775439.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1969,1969,An,2745053.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1970,1970,An,3173128.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1971,1971,An,3226000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1972,1972,An,3258000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1973,1973,An,3291000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1974,1974,An,3294000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1975,1975,An,3295000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1976,1976,An,3302000.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1977,1977,An,3269944.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1978,1978,An,3238865.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1979,1979,An,3206865.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1980,1980,An,3129400.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1981,1981,An,3129500.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1982,1982,An,3129600.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1983,1983,An,3129700.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1984,1984,An,3129800.0,A,Official figure,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1985,1985,An,3130000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1986,1986,An,3140000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1987,1987,An,3150000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1988,1988,An,3160000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1989,1989,An,3170000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1990,1990,An,3180000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1991,1991,An,3190000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1992,1992,An,3200000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1993,1993,An,3210000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1994,1994,An,3220000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1995,1995,An,3250000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1996,1996,An,3270000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1997,1997,An,3270000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1998,1998,An,3270000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,1999,1999,An,3280000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2000,2000,An,3280000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2001,2001,An,3280000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2002,2002,An,3280000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2003,2003,An,3280000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2004,2004,An,3280000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2005,2005,An,3280000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2006,2006,An,3280000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2007,2007,An,3280000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2008,2008,An,3281000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2009,2009,An,3281000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2010,2010,An,3280000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2011,2011,An,3280000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2012,2012,An,3285000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2013,2013,An,3285000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2014,2014,An,3286000.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2015,2015,An,3287011.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2016,2016,An,3287818.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2017,2017,An,3288586.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2018,2018,An,3289326.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2019,2019,An,3289160.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2020,2020,An,3289623.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2021,2021,An,3290291.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5111,Stocks,1110,Mules and hinnies,2022,2022,An,3290959.0,I,Imputed value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,95.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,96.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,98.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,102.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,104.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,105.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,106.0,E,Estimated value,
QCL,Crops and livestock products,138,Mexico,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,108.0,E,Estimated value,
