Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1978,1978,100 g/ha,120000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1978,1978,t,18000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1979,1979,ha,1800,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1979,1979,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1979,1979,t,20000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1980,1980,ha,2000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1980,1980,100 g/ha,110000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1980,1980,t,22000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1981,1981,ha,2100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1981,1981,100 g/ha,109524,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1981,1981,t,23000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1982,1982,ha,2200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1982,1982,100 g/ha,109091,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1982,1982,t,24000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1983,1983,ha,2250,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1983,1983,100 g/ha,111111,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1983,1983,t,25000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1984,1984,ha,2300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1984,1984,100 g/ha,113043,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1984,1984,t,26000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1985,1985,ha,2300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1985,1985,100 g/ha,113043,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1985,1985,t,26000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1986,1986,ha,2300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1986,1986,100 g/ha,113043,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1986,1986,t,26000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1987,1987,ha,2300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1987,1987,100 g/ha,113043,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1987,1987,t,26000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1988,1988,ha,2400,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1988,1988,100 g/ha,112500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1988,1988,t,27000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1989,1989,ha,2500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1989,1989,100 g/ha,108000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1989,1989,t,27000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1990,1990,ha,3023,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1990,1990,100 g/ha,111621,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1990,1990,t,33743,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1991,1991,ha,2600,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1991,1991,100 g/ha,107692,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1991,1991,t,28000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1992,1992,ha,2500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1992,1992,100 g/ha,104000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1992,1992,t,26000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1993,1993,ha,2750,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1993,1993,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1993,1993,t,33000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1994,1994,ha,3000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1994,1994,100 g/ha,120000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1994,1994,t,36000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1995,1995,ha,3000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1995,1995,100 g/ha,90000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1995,1995,t,27000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1996,1996,ha,3072,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1996,1996,100 g/ha,97663,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1996,1996,t,30000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1997,1997,ha,2679,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1997,1997,100 g/ha,100784,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1997,1997,t,27000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1998,1998,ha,2800,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1998,1998,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1998,1998,t,28000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,1999,1999,ha,2900,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,1999,1999,100 g/ha,100000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,1999,1999,t,29000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2000,2000,ha,2800,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2000,2000,100 g/ha,114286,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2000,2000,t,32000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2001,2001,ha,2753,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2001,2001,100 g/ha,127142,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2001,2001,t,35000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2002,2002,ha,2912,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2002,2002,100 g/ha,137347,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2002,2002,t,40000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2003,2003,ha,3000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2003,2003,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2003,2003,t,45000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2004,2004,ha,3000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2004,2004,100 g/ha,166667,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2004,2004,t,50000,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2005,2005,ha,3300,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2005,2005,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2005,2005,t,55000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2006,2006,ha,3500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2006,2006,100 g/ha,165714,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2006,2006,t,58000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2007,2007,ha,3600,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2007,2007,100 g/ha,166667,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2007,2007,t,60000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2008,2008,ha,4396,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2008,2008,100 g/ha,170280,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2008,2008,t,74851.56,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2009,2009,ha,4421,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2009,2009,100 g/ha,176233,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2009,2009,t,77918.47,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2010,2010,ha,4532,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2010,2010,100 g/ha,181518,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2010,2010,t,82259.32,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2011,2011,ha,4695,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2011,2011,100 g/ha,186810,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2011,2011,t,87700.78,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2012,2012,ha,4000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2012,2012,100 g/ha,196250,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2012,2012,t,78500,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2013,2013,ha,7042,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2013,2013,100 g/ha,201348,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2013,2013,t,141781.29,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2014,2014,ha,10735,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2014,2014,100 g/ha,214371,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2014,2014,t,230127,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2015,2015,ha,10646,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2015,2015,100 g/ha,203445,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2015,2015,t,216588,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2016,2016,ha,10212,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2016,2016,100 g/ha,192357,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2016,2016,t,196435,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2017,2017,ha,10232,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2017,2017,100 g/ha,204382,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2017,2017,t,209125,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2018,2018,ha,8808,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2018,2018,100 g/ha,213299,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2018,2018,t,187874,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2019,2019,ha,7997,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2019,2019,100 g/ha,219747,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2019,2019,t,175741.68,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2020,2020,ha,9489,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2020,2020,100 g/ha,220037,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2020,2020,t,208789.85,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2021,2021,ha,9702,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2021,2021,100 g/ha,220977,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2021,2021,t,214383.89,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,358,Cabbages,2022,2022,ha,9909,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,358,Cabbages,2022,2022,100 g/ha,223571,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,358,Cabbages,2022,2022,t,221527.58,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,426,Carrots and turnips,2016,2016,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,130,Malawi,5510,Production,426,Carrots and turnips,2016,2016,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,426,Carrots and turnips,2017,2017,ha,204,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,426,Carrots and turnips,2017,2017,100 g/ha,199951,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,426,Carrots and turnips,2017,2017,t,4079,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,426,Carrots and turnips,2018,2018,ha,209,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5419,Yield,426,Carrots and turnips,2018,2018,100 g/ha,200048,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5510,Production,426,Carrots and turnips,2018,2018,t,4181,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,426,Carrots and turnips,2019,2019,ha,200,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,426,Carrots and turnips,2019,2019,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,426,Carrots and turnips,2019,2019,t,4000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,426,Carrots and turnips,2020,2020,ha,202,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,426,Carrots and turnips,2020,2020,100 g/ha,200082,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,426,Carrots and turnips,2020,2020,t,4047.23,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,426,Carrots and turnips,2021,2021,ha,204,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,426,Carrots and turnips,2021,2021,100 g/ha,200242,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,426,Carrots and turnips,2021,2021,t,4092.55,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,426,Carrots and turnips,2022,2022,ha,205,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,426,Carrots and turnips,2022,2022,100 g/ha,200447,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,426,Carrots and turnips,2022,2022,t,4100.71,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",1991,1991,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",1991,1991,100 g/ha,21387,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",1991,1991,t,213.87,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",1992,1992,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",1992,1992,100 g/ha,21382,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",1992,1992,t,213.82,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",1993,1993,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",1993,1993,100 g/ha,21377,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",1993,1993,t,213.77,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",1994,1994,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",1994,1994,100 g/ha,21371,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",1994,1994,t,213.71,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",1995,1995,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",1995,1995,100 g/ha,21366,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",1995,1995,t,213.66,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",1996,1996,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",1996,1996,100 g/ha,21361,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",1996,1996,t,213.61,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",1997,1997,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",1997,1997,100 g/ha,21356,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",1997,1997,t,213.56,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",1998,1998,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",1998,1998,100 g/ha,21351,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",1998,1998,t,213.51,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",1999,1999,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",1999,1999,100 g/ha,21345,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",1999,1999,t,213.45,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2000,2000,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2000,2000,100 g/ha,21340,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2000,2000,t,213.4,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2001,2001,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2001,2001,100 g/ha,21335,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2001,2001,t,213.35,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2002,2002,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2002,2002,100 g/ha,21330,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2002,2002,t,213.3,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2003,2003,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2003,2003,100 g/ha,21325,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2003,2003,t,213.25,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2004,2004,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2004,2004,100 g/ha,21319,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2004,2004,t,213.19,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2005,2005,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2005,2005,100 g/ha,21314,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2005,2005,t,213.14,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2006,2006,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2006,2006,100 g/ha,21309,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2006,2006,t,213.09,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2007,2007,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2007,2007,100 g/ha,21304,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2007,2007,t,213.04,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2008,2008,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2008,2008,100 g/ha,21299,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2008,2008,t,212.99,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2009,2009,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2009,2009,100 g/ha,21293,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2009,2009,t,212.93,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2010,2010,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2010,2010,100 g/ha,21288,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2010,2010,t,212.88,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2011,2011,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2011,2011,100 g/ha,21283,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2011,2011,t,212.83,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2012,2012,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2012,2012,100 g/ha,21924,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2012,2012,t,219.24,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2013,2013,ha,100,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2013,2013,100 g/ha,21843,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2013,2013,t,218.43,I,Imputed value,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2014,2014,ha,110,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2014,2014,100 g/ha,20455,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2014,2014,t,225,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2015,2015,ha,130,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2015,2015,100 g/ha,21077,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2015,2015,t,274,A,Official figure,
QCL,Crops and livestock products,130,Malawi,5312,Area harvested,217,"Cashew nuts, in shell",2016,2016,ha,60,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5419,Yield,217,"Cashew nuts, in shell",2016,2016,100 g/ha,22000,E,Estimated value,
QCL,Crops and livestock products,130,Malawi,5510,Production,217,"Cashew nuts, in shell",2016,2016,t,132,A,Official figure,
