Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2015,2015,3051,UNFCCC,An,231694,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,218493,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2016,2016,3051,UNFCCC,An,218493,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,217141,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2017,2017,3051,UNFCCC,An,217141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,218915,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2018,2018,3051,UNFCCC,An,218915,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,213070,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2019,2019,3051,UNFCCC,An,213068,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,203612,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2020,2020,3051,UNFCCC,An,203612,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,183145,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,147683,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,141642,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",1993,1993,3050,FAO TIER 1,An,459882,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",1994,1994,3050,FAO TIER 1,An,407090,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",1995,1995,3050,FAO TIER 1,An,386657,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",1996,1996,3050,FAO TIER 1,An,401625,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",1997,1997,3050,FAO TIER 1,An,407959,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",1998,1998,3050,FAO TIER 1,An,401294,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",1999,1999,3050,FAO TIER 1,An,400072,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2000,2000,3050,FAO TIER 1,An,368797,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2001,2001,3050,FAO TIER 1,An,359372,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2002,2002,3050,FAO TIER 1,An,344093,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2003,2003,3050,FAO TIER 1,An,336280,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2004,2004,3050,FAO TIER 1,An,312654,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2005,2005,3050,FAO TIER 1,An,287683,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2006,2006,3050,FAO TIER 1,An,284038,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2007,2007,3050,FAO TIER 1,An,283042,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2008,2008,3050,FAO TIER 1,An,243298,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2009,2009,3050,FAO TIER 1,An,197142,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2010,2010,3050,FAO TIER 1,An,190923,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2011,2011,3050,FAO TIER 1,An,174909,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2012,2012,3050,FAO TIER 1,An,157883,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2013,2013,3050,FAO TIER 1,An,158663,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2014,2014,3050,FAO TIER 1,An,161706,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2015,2015,3050,FAO TIER 1,An,155965,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2016,2016,3050,FAO TIER 1,An,160995,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2017,2017,3050,FAO TIER 1,An,149078,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2018,2018,3050,FAO TIER 1,An,150758,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2019,2019,3050,FAO TIER 1,An,150891,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2020,2020,3050,FAO TIER 1,An,154602,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2021,2021,3050,FAO TIER 1,An,149344,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2030,2030,3050,FAO TIER 1,An,287759,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1051,"Swine, breeding",2050,2050,3050,FAO TIER 1,An,285414,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",1993,1993,3050,FAO TIER 1,An,4138939,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",1994,1994,3050,FAO TIER 1,An,3663808,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",1995,1995,3050,FAO TIER 1,An,3479911,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",1996,1996,3050,FAO TIER 1,An,3614621,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",1997,1997,3050,FAO TIER 1,An,3671631,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",1998,1998,3050,FAO TIER 1,An,3611649,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",1999,1999,3050,FAO TIER 1,An,3600648,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2000,2000,3050,FAO TIER 1,An,3319170,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2001,2001,3050,FAO TIER 1,An,3234345,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2002,2002,3050,FAO TIER 1,An,3096833,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2003,2003,3050,FAO TIER 1,An,3026521,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2004,2004,3050,FAO TIER 1,An,2813885,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2005,2005,3050,FAO TIER 1,An,2589151,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2006,2006,3050,FAO TIER 1,An,2556338,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2007,2007,3050,FAO TIER 1,An,2547374,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2008,2008,3050,FAO TIER 1,An,2189686,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2009,2009,3050,FAO TIER 1,An,1774275,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2010,2010,3050,FAO TIER 1,An,1718309,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2011,2011,3050,FAO TIER 1,An,1574183,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2012,2012,3050,FAO TIER 1,An,1420944,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2013,2013,3050,FAO TIER 1,An,1427964,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2014,2014,3050,FAO TIER 1,An,1455355,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2015,2015,3050,FAO TIER 1,An,1403683,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2016,2016,3050,FAO TIER 1,An,1448951,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2017,2017,3050,FAO TIER 1,An,1341698,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2018,2018,3050,FAO TIER 1,An,1356822,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2019,2019,3050,FAO TIER 1,An,1358019,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2020,2020,3050,FAO TIER 1,An,1391418,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2021,2021,3050,FAO TIER 1,An,1344096,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2030,2030,3050,FAO TIER 1,An,2589827,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1049,"Swine, market",2050,2050,3050,FAO TIER 1,An,2568730,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,1993,1993,3050,FAO TIER 1,An,409000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,1994,1994,3050,FAO TIER 1,An,343000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,1995,1995,3050,FAO TIER 1,An,527000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,1996,1996,3050,FAO TIER 1,An,692000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,1997,1997,3050,FAO TIER 1,An,640000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,1998,1998,3050,FAO TIER 1,An,638000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,1999,1999,3050,FAO TIER 1,An,614000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2000,2000,3050,FAO TIER 1,An,669000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2001,2001,3050,FAO TIER 1,An,723000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2002,2002,3050,FAO TIER 1,An,887000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2003,2003,3050,FAO TIER 1,An,670000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2004,2004,3050,FAO TIER 1,An,837000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2005,2005,3050,FAO TIER 1,An,816000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2006,2006,3050,FAO TIER 1,An,456000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2007,2007,3050,FAO TIER 1,An,566000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2008,2008,3050,FAO TIER 1,An,697000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2009,2009,3050,FAO TIER 1,An,478000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2010,2010,3050,FAO TIER 1,An,376000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2011,2011,3050,FAO TIER 1,An,365000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2012,2012,3050,FAO TIER 1,An,320000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2013,2013,3050,FAO TIER 1,An,440000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2014,2014,3050,FAO TIER 1,An,396000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2015,2015,3050,FAO TIER 1,An,416000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2016,2016,3050,FAO TIER 1,An,375000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2017,2017,3050,FAO TIER 1,An,340000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2018,2018,3050,FAO TIER 1,An,344000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2019,2019,3050,FAO TIER 1,An,347000,A,Official figure,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2020,2020,3050,FAO TIER 1,An,347087,I,Imputed value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2021,2021,3050,FAO TIER 1,An,355386,I,Imputed value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2030,2030,3050,FAO TIER 1,An,592027,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1079,Turkeys,2050,2050,3050,FAO TIER 1,An,537866,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,1993,1993,3050,FAO TIER 1,An,2511737,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,1993,1993,3051,UNFCCC,An,2511754,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,1994,1994,3050,FAO TIER 1,An,2161438,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,1994,1994,3051,UNFCCC,An,2161429,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,1995,1995,3050,FAO TIER 1,An,2029827,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,1995,1995,3051,UNFCCC,An,2029826,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,1996,1996,3050,FAO TIER 1,An,1988810,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,1996,1996,3051,UNFCCC,An,1988813,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,1997,1997,3050,FAO TIER 1,An,1865902,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,1997,1997,3051,UNFCCC,An,1865901,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,1998,1998,3050,FAO TIER 1,An,1700789,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,1998,1998,3051,UNFCCC,An,1700788,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,1999,1999,3050,FAO TIER 1,An,1657337,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,1999,1999,3051,UNFCCC,An,1657326,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2000,2000,3050,FAO TIER 1,An,1573530,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2000,2000,3051,UNFCCC,An,1573527,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2001,2001,3050,FAO TIER 1,An,1582027,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2001,2001,3051,UNFCCC,An,1582295,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2002,2002,3050,FAO TIER 1,An,1520136,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2002,2002,3051,UNFCCC,An,1520145,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2003,2003,3050,FAO TIER 1,An,1473828,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2003,2003,3051,UNFCCC,An,1449673,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2004,2004,3050,FAO TIER 1,An,1428329,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2004,2004,3051,UNFCCC,An,1389246,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2005,2005,3050,FAO TIER 1,An,1397308,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2005,2005,3051,UNFCCC,An,1392078,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2006,2006,3050,FAO TIER 1,An,1373645,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2006,2006,3051,UNFCCC,An,1373645,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2007,2007,3050,FAO TIER 1,An,1391393,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2007,2007,3051,UNFCCC,An,1391396,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2008,2008,3050,FAO TIER 1,An,1401607,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2008,2008,3051,UNFCCC,An,1401607,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2009,2009,3050,FAO TIER 1,An,1363213,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2009,2009,3051,UNFCCC,An,1363213,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2010,2010,3050,FAO TIER 1,An,1349286,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2010,2010,3051,UNFCCC,An,1349286,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2011,2011,3050,FAO TIER 1,An,1343686,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2011,2011,3051,UNFCCC,An,1343686,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2012,2012,3050,FAO TIER 1,An,1353685,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2012,2012,3051,UNFCCC,An,1353685,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2013,2013,3050,FAO TIER 1,An,1352822,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2013,2013,3051,UNFCCC,An,1352822,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2014,2014,3050,FAO TIER 1,An,1373560,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2014,2014,3051,UNFCCC,An,1373560,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2015,2015,3050,FAO TIER 1,An,1407132,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2015,2015,3051,UNFCCC,An,1407132,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2016,2016,3050,FAO TIER 1,An,1415658,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2016,2016,3051,UNFCCC,An,1415660,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2017,2017,3050,FAO TIER 1,An,1421242,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2017,2017,3051,UNFCCC,An,1421242,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2018,2018,3050,FAO TIER 1,An,1365240,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2018,2018,3051,UNFCCC,An,1415770,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2019,2019,3050,FAO TIER 1,An,1367050,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2019,2019,3051,UNFCCC,An,1418106,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2020,2020,3050,FAO TIER 1,An,1340040,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2020,2020,3051,UNFCCC,An,1404117,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2021,2021,3050,FAO TIER 1,An,1359420,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2030,2030,3050,FAO TIER 1,An,1314119,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1757,Cattle,2050,2050,3050,FAO TIER 1,An,1217403,F,Forecast value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,1993,1993,3050,FAO TIER 1,An,27160000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,1994,1994,3050,FAO TIER 1,An,24039000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,1995,1995,3050,FAO TIER 1,An,25522000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,1996,1996,3050,FAO TIER 1,An,26617000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,1997,1997,3050,FAO TIER 1,An,26489000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,1998,1998,3050,FAO TIER 1,An,27871000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,1999,1999,3050,FAO TIER 1,An,29041000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2000,2000,3050,FAO TIER 1,An,29538000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2001,2001,3050,FAO TIER 1,An,30742000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2002,2002,3050,FAO TIER 1,An,28753000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2003,2003,3050,FAO TIER 1,An,25638000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2004,2004,3050,FAO TIER 1,An,24366000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2005,2005,3050,FAO TIER 1,An,24104000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2006,2006,3050,FAO TIER 1,An,24768000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2007,2007,3050,FAO TIER 1,An,23599000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2008,2008,3050,FAO TIER 1,An,26105000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2009,2009,3050,FAO TIER 1,An,25487000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2010,2010,3050,FAO TIER 1,An,24042000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2011,2011,3050,FAO TIER 1,An,20577000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2012,2012,3050,FAO TIER 1,An,20107000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2013,2013,3050,FAO TIER 1,An,22534000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2014,2014,3050,FAO TIER 1,An,20656000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2015,2015,3050,FAO TIER 1,An,21483000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2016,2016,3050,FAO TIER 1,An,20422000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2017,2017,3050,FAO TIER 1,An,20587000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2018,2018,3050,FAO TIER 1,An,22428000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2019,2019,3050,FAO TIER 1,An,21844000,E,Estimated value,
GLE,Emissions from Livestock,167,Czechia,5111,Stocks,1054,Chickens,2020,2020,3050,FAO TIER 1,An,21227156,E,Estimated value,
