Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2011,2011,1000 An,30171.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2012,2012,1000 An,28312.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2013,2013,1000 An,26810.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2014,2014,1000 An,28411.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2015,2015,1000 An,30656.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2016,2016,1000 An,33450.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2017,2017,1000 An,37228.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1057,Chickens,2020,2020,1000 An,49307.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1977,1977,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1978,1978,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1979,1979,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1980,1980,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1981,1981,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1982,1982,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1983,1983,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1984,1984,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1985,1985,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1986,1986,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1987,1987,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1988,1988,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1989,1989,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1992,1992,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2000,2000,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2001,2001,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2002,2002,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2003,2003,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2004,2004,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2005,2005,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2006,2006,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2007,2007,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2008,2008,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2009,2009,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2010,2010,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2011,2011,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1068,Ducks,2020,2020,1000 An,2163.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1990,1990,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5313,Laying,1091,"Eggs from other birds in shell, fresh, n.e.c.",1991,1991,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,174,Portugal,5112,Stocks,1072,Geese,2020,2020,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1961,1961,An,606640.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1962,1962,An,586490.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1963,1963,An,566340.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1964,1964,An,580000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1965,1965,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1966,1966,An,570300.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1967,1967,An,561300.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1968,1968,An,553080.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1969,1969,An,643500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1970,1970,An,664500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1971,1971,An,695500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1972,1972,An,755044.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1973,1973,An,758394.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1974,1974,An,738000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1975,1975,An,677700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1976,1976,An,690000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1977,1977,An,740000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1978,1978,An,906000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1979,1979,An,745000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1980,1980,An,733000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1981,1981,An,750000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1982,1982,An,745000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1983,1983,An,745000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1984,1984,An,745000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1985,1985,An,745000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1986,1986,An,745000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1987,1987,An,800000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1988,1988,An,808000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1989,1989,An,840000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1990,1990,An,857000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1991,1991,An,797000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1992,1992,An,772000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1993,1993,An,762000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1994,1994,An,725000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1995,1995,An,721000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1996,1996,An,704000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1997,1997,An,677000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1998,1998,An,673000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,1999,1999,An,676000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2000,2000,An,630000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2001,2001,An,489000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2002,2002,An,470000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2003,2003,An,444000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2004,2004,An,470000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2005,2005,An,475000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2006,2006,An,468000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2007,2007,An,439000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2008,2008,An,433000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2009,2009,An,425000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2010,2010,An,419000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2011,2011,An,413000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2012,2012,An,404000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2013,2013,An,398000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2014,2014,An,382000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2015,2015,An,373000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2016,2016,An,347000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2017,2017,An,340000.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2018,2018,An,332590.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2019,2019,An,316480.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2020,2020,An,368420.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2021,2021,An,350470.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1016,Goats,2022,2022,An,352050.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,3200.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,3300.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,3400.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,3500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,3800.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,4000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,4500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,4800.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,4700.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,6172.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,6140.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,6000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,6000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,7000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,6657.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,5719.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,5011.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,4908.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,4737.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,4715.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,4993.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,4865.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,4983.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,4703.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,5293.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,6000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,6150.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,6160.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,6130.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,6200.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,6250.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,6500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,6556.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,5917.0,I,Imputed value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,7327.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,7197.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,7351.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,7271.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,7482.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1961,1961,An,51000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1962,1962,An,47400.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1963,1963,An,44000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1964,1964,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1965,1965,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1966,1966,An,39500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1967,1967,An,35800.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1968,1968,An,32854.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1969,1969,An,34500.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1970,1970,An,35800.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1971,1971,An,37700.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1972,1972,An,37778.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1973,1973,An,38791.0,A,Official figure,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1974,1974,An,35000.0,E,Estimated value,
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1975,1975,An,32000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1976,1976,An,32000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,174,Portugal,5111,Stocks,1096,Horses,1977,1977,An,31000.0,X,Figure from international organizations,Unofficial figure
