Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1972,1972,100 g/ha,570209,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1972,1972,t,243080,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1973,1973,ha,4122,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1973,1973,100 g/ha,574236,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1973,1973,t,236700,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1974,1974,ha,4045,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1974,1974,100 g/ha,561434,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1974,1974,t,227100,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1975,1975,ha,3796,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1975,1975,100 g/ha,537144,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1975,1975,t,203900,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1976,1976,ha,3914,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1976,1976,100 g/ha,451712,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1976,1976,t,176800,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1977,1977,ha,3917,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1977,1977,100 g/ha,475364,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1977,1977,t,186200,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1978,1978,ha,3755,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1978,1978,100 g/ha,474567,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1978,1978,t,178200,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1979,1979,ha,3887,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1979,1979,100 g/ha,421919,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1979,1979,t,164000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1980,1980,ha,3200,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1980,1980,100 g/ha,512500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1980,1980,t,164000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1981,1981,ha,2760,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1981,1981,100 g/ha,605072,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1981,1981,t,167000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1982,1982,ha,3000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1982,1982,100 g/ha,595000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1982,1982,t,178500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1983,1983,ha,3000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1983,1983,100 g/ha,578667,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1983,1983,t,173600,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1984,1984,ha,2708,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1984,1984,100 g/ha,663959,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1984,1984,t,179800,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1985,1985,ha,2255,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1985,1985,100 g/ha,858093,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1985,1985,t,193500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1986,1986,ha,2127,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1986,1986,100 g/ha,993888,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1986,1986,t,211400,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1987,1987,ha,2400,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1987,1987,100 g/ha,808750,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1987,1987,t,194100,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1988,1988,ha,2000,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1988,1988,100 g/ha,848500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1988,1988,t,169700,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1989,1989,ha,2200,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1989,1989,100 g/ha,835682,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1989,1989,t,183850,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1990,1990,ha,2300,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1990,1990,100 g/ha,854348,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1990,1990,t,196500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1991,1991,ha,2400,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1991,1991,100 g/ha,828283,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1991,1991,t,198788,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1992,1992,ha,2400,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1992,1992,100 g/ha,793750,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1992,1992,t,190500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1993,1993,ha,2400,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1993,1993,100 g/ha,775638,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1993,1993,t,186153,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1994,1994,ha,2400,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1994,1994,100 g/ha,756188,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1994,1994,t,181485,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1995,1995,ha,2400,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1995,1995,100 g/ha,773721,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1995,1995,t,185693,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1996,1996,ha,2500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1996,1996,100 g/ha,691200,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1996,1996,t,172800,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1997,1997,ha,2600,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1997,1997,100 g/ha,690873,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1997,1997,t,179627,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1998,1998,ha,2700,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1998,1998,100 g/ha,646274,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1998,1998,t,174494,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,372,Lettuce and chicory,1999,1999,ha,3966,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,372,Lettuce and chicory,1999,1999,100 g/ha,475424,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,372,Lettuce and chicory,1999,1999,t,188553,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1961,1961,ha,26645,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1961,1961,100 g/ha,6500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1961,1961,t,17319,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1962,1962,ha,32696,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1962,1962,100 g/ha,6497,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1962,1962,t,21242,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1963,1963,ha,33917,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1963,1963,100 g/ha,6001,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1963,1963,t,20352,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1964,1964,ha,39187,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1964,1964,100 g/ha,6401,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1964,1964,t,25082,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1965,1965,ha,27012,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1965,1965,100 g/ha,6028,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1965,1965,t,16282,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1966,1966,ha,23554,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1966,1966,100 g/ha,5701,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1966,1966,t,13427,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1967,1967,ha,14012,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1967,1967,100 g/ha,6701,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1967,1967,t,9390,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1968,1968,ha,14621,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1968,1968,100 g/ha,6201,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1968,1968,t,9067,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1969,1969,ha,15579,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1969,1969,100 g/ha,6600,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1969,1969,t,10282,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1970,1970,ha,8203,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1970,1970,100 g/ha,5989,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1970,1970,t,4913,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1971,1971,ha,12456,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1971,1971,100 g/ha,7100,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1971,1971,t,8844,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1972,1972,ha,8051,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1972,1972,100 g/ha,7200,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1972,1972,t,5797,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1973,1973,ha,6647,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1973,1973,100 g/ha,7700,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1973,1973,t,5118,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1974,1974,ha,9066,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1974,1974,100 g/ha,7803,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1974,1974,t,7074,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1975,1975,ha,9291,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1975,1975,100 g/ha,6803,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1975,1975,t,6321,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1976,1976,ha,8999,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1976,1976,100 g/ha,8621,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1976,1976,t,7758,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1977,1977,ha,9987,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1977,1977,100 g/ha,7299,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1977,1977,t,7290,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1978,1978,ha,8548,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1978,1978,100 g/ha,8300,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1978,1978,t,7095,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1979,1979,ha,7288,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1979,1979,100 g/ha,8200,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1979,1979,t,5976,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1980,1980,ha,7257,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1980,1980,100 g/ha,7700,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1980,1980,t,5588,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1981,1981,ha,6352,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1981,1981,100 g/ha,7801,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1981,1981,t,4955,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1982,1982,ha,7678,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1982,1982,100 g/ha,8700,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1982,1982,t,6680,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1983,1983,ha,7313,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1983,1983,100 g/ha,8200,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1983,1983,t,5997,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1984,1984,ha,9662,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1984,1984,100 g/ha,8300,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1984,1984,t,8019,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1985,1985,ha,10610,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1985,1985,100 g/ha,7800,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1985,1985,t,8276,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1986,1986,ha,7639,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1986,1986,100 g/ha,8101,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1986,1986,t,6188,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1987,1987,ha,9835,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1987,1987,100 g/ha,6800,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1987,1987,t,6688,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1988,1988,ha,10649,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1988,1988,100 g/ha,7400,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1988,1988,t,7880,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1989,1989,ha,11486,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1989,1989,100 g/ha,7100,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1989,1989,t,8155,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1990,1990,ha,11722,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1990,1990,100 g/ha,7500,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1990,1990,t,8792,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1991,1991,ha,9675,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1991,1991,100 g/ha,7700,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1991,1991,t,7450,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1992,1992,ha,7142,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1992,1992,100 g/ha,7600,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1992,1992,t,5428,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1993,1993,ha,9218,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1993,1993,100 g/ha,8100,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1993,1993,t,7467,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1994,1994,ha,11107,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1994,1994,100 g/ha,8100,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1994,1994,t,8997,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1995,1995,ha,11011,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1995,1995,100 g/ha,9899,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1995,1995,t,10900,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1996,1996,ha,11261,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1996,1996,100 g/ha,10550,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1996,1996,t,11880,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1997,1997,ha,11303,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1997,1997,100 g/ha,10976,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1997,1997,t,12406,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1998,1998,ha,10833,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1998,1998,100 g/ha,9392,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1998,1998,t,10174,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,333,Linseed,1999,1999,ha,12003,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,333,Linseed,1999,1999,100 g/ha,10347,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,333,Linseed,1999,1999,t,12420,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,56,Maize (corn),1961,1961,ha,540,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,56,Maize (corn),1961,1961,100 g/ha,45204,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,56,Maize (corn),1961,1961,t,2441,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,56,Maize (corn),1962,1962,ha,791,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,56,Maize (corn),1962,1962,100 g/ha,43894,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,56,Maize (corn),1962,1962,t,3472,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,56,Maize (corn),1963,1963,ha,405,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,56,Maize (corn),1963,1963,100 g/ha,51210,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,56,Maize (corn),1963,1963,t,2074,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,56,Maize (corn),1964,1964,ha,369,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,56,Maize (corn),1964,1964,100 g/ha,56558,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,56,Maize (corn),1964,1964,t,2087,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,56,Maize (corn),1965,1965,ha,450,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5419,Yield,56,Maize (corn),1965,1965,100 g/ha,51933,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5510,Production,56,Maize (corn),1965,1965,t,2337,A,Official figure,
QCL,Crops and livestock products,15,Belgium-Luxembourg,5312,Area harvested,56,Maize (corn),1966,1966,ha,504,A,Official figure,
