Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,2904000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,3346000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,3087000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,3498000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,3633000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,3631000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,3175000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,3218000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,3526000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,4924000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,5489000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,6421000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,7755000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,7281000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,8170000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,8594000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,9090000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,9550000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,10042000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,10525000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,11508000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,11526380,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,11525854,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,12017000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,12475000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,12500000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,13000000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,13492000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,18501137,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,35012808,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,360000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,380000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,390000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,370000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,350000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,320000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,310000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,333000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,327000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,277000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,286000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,229000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,326000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,325000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,285000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,284000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,262000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,252000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,282000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,286000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,346000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,373000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,342000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,367000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,330000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,406000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,410000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,458000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,475000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,492000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,473620,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,474146,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,483000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,525000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,508000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,0,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,652896,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,1031724,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,234000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,209000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,274000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,374000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,439000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,426000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,430000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,440000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,450000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,460000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,470000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,480000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,490000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,500000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,510000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,520000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,726302,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,1374502,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,10000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,10000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,13000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,12000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,15000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,39800,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,39800,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,40100,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,40100,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,32700,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,32700,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,32700,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,32700,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,32700,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,45000,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,41260,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,39620,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,37980,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,36340,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,34700,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,33060,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,31400,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,31400,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,31200,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,31400,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,31520,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,31520,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,30570,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,30570,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,38000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,37476,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,37594,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,37160,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,37160,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,36651,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,36153,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,36141,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,36080,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,25125,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,26000,F,Forecast value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,600,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,500,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,400,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,300,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,200,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,175,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,120,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,80,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,100,E,Estimated value,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,50,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,50,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,50,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,50,A,Official figure,
GLE,Emissions from Livestock,182,Réunion,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,50,A,Official figure,
