Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,145,Micronesia (Federated States of),5111,Stocks,1016,Goats,2022,2022,An,4845,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",1991,1991,1000 No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",1992,1992,1000 No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",1993,1993,1000 No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",1994,1994,1000 No,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",1995,1995,100 mg/An,27066,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",1995,1995,No/An,51,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",1995,1995,t,205.71,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",1995,1995,1000 No,3890,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,76,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",1996,1996,100 mg/An,26290,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",1996,1996,No/An,44,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",1996,1996,t,233.38,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",1996,1996,1000 No,3890,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,89,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",1997,1997,100 mg/An,26309,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",1997,1997,No/An,44,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",1997,1997,t,233.81,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",1997,1997,1000 No,3890,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,89,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",1998,1998,100 mg/An,26327,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",1998,1998,No/An,44,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",1998,1998,t,234.23,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",1998,1998,1000 No,3890,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,89,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",1999,1999,100 mg/An,26346,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",1999,1999,No/An,44,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",1999,1999,t,234.66,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",1999,1999,1000 No,3890,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,89,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2000,2000,100 mg/An,26364,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2000,2000,No/An,44,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2000,2000,t,235.08,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2000,2000,1000 No,3890,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,89,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2001,2001,100 mg/An,26383,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2001,2001,No/An,44,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2001,2001,t,235.51,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2001,2001,1000 No,3890,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,89,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2002,2002,100 mg/An,26401,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2002,2002,No/An,43,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2002,2002,t,235.94,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2002,2002,1000 No,3850,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,89,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2003,2003,100 mg/An,26420,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2003,2003,No/An,43,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2003,2003,t,236.37,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2003,2003,1000 No,3870,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,89,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2004,2004,100 mg/An,26439,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2004,2004,No/An,44,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2004,2004,t,236.8,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2004,2004,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,90,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2005,2005,100 mg/An,26457,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2005,2005,No/An,45,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2005,2005,t,237.23,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2005,2005,1000 No,4000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,90,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2006,2006,100 mg/An,26476,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2006,2006,No/An,49,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2006,2006,t,237.66,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2006,2006,1000 No,4400,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,90,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2007,2007,100 mg/An,25953,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2007,2007,No/An,43,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2007,2007,t,259.53,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2007,2007,1000 No,4300,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,100,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2008,2008,100 mg/An,26454,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2008,2008,No/An,43,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2008,2008,t,240.76,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2008,2008,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,91,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2009,2009,100 mg/An,26423,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2009,2009,No/An,43,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2009,2009,t,243.09,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2009,2009,1000 No,4000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,92,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2010,2010,100 mg/An,26550,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2010,2010,No/An,43,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2010,2010,t,239.39,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2010,2010,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,90,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2011,2011,100 mg/An,26533,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2011,2011,No/An,43,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2011,2011,t,241.18,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2011,2011,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,91,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2012,2012,100 mg/An,26528,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2012,2012,No/An,43,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2012,2012,t,242.52,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2012,2012,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,91,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2013,2013,100 mg/An,26524,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2013,2013,No/An,42,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2013,2013,t,243.85,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2013,2013,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,92,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2014,2014,100 mg/An,22796,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2014,2014,No/An,37,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2014,2014,t,212,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2014,2014,1000 No,3400,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,93,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2015,2015,100 mg/An,26671,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2015,2015,No/An,43,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2015,2015,t,244.19,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2015,2015,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,92,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2016,2016,100 mg/An,26640,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2016,2016,No/An,43,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2016,2016,t,244.43,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2016,2016,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,92,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2017,2017,100 mg/An,27174,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2017,2017,No/An,43,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2017,2017,t,250,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2017,2017,1000 No,4000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,92,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2018,2018,100 mg/An,22014,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2018,2018,No/An,42,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2018,2018,t,202.8,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2018,2018,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,92,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2019,2019,100 mg/An,21959,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2019,2019,No/An,42,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2019,2019,t,202.8,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2019,2019,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,92,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2020,2020,100 mg/An,21929,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2020,2020,No/An,42,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2020,2020,t,202.8,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2020,2020,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,92,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2021,2021,100 mg/An,21948,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2021,2021,No/An,42,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2021,2021,t,202.8,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2021,2021,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,92,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5410,Yield,1062,"Hen eggs in shell, fresh",2022,2022,100 mg/An,22065,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5413,Yield,1062,"Hen eggs in shell, fresh",2022,2022,No/An,42,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,1062,"Hen eggs in shell, fresh",2022,2022,t,203,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5513,Production,1062,"Hen eggs in shell, fresh",2022,2022,1000 No,3900,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,92,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,56,Maize (corn),1991,1991,ha,35,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,56,Maize (corn),1991,1991,100 g/ha,12004,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,56,Maize (corn),1991,1991,t,41.89,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,56,Maize (corn),1992,1992,ha,36,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,56,Maize (corn),1992,1992,100 g/ha,12089,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,56,Maize (corn),1992,1992,t,43.57,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,56,Maize (corn),1993,1993,ha,37,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,56,Maize (corn),1993,1993,100 g/ha,12061,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,56,Maize (corn),1993,1993,t,44.78,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,56,Maize (corn),1994,1994,ha,39,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,56,Maize (corn),1994,1994,100 g/ha,12132,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,56,Maize (corn),1994,1994,t,46.74,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,56,Maize (corn),1995,1995,ha,40,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,56,Maize (corn),1995,1995,100 g/ha,12000,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,56,Maize (corn),1995,1995,t,48,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,56,Maize (corn),1996,1996,ha,40,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,56,Maize (corn),1996,1996,100 g/ha,12105,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,56,Maize (corn),1996,1996,t,48.72,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,56,Maize (corn),1997,1997,ha,41,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,56,Maize (corn),1997,1997,100 g/ha,12152,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,56,Maize (corn),1997,1997,t,49.61,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,56,Maize (corn),1998,1998,ha,41,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,56,Maize (corn),1998,1998,100 g/ha,12200,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,56,Maize (corn),1998,1998,t,50.51,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,56,Maize (corn),1999,1999,ha,42,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,56,Maize (corn),1999,1999,100 g/ha,12250,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,56,Maize (corn),1999,1999,t,51.42,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,56,Maize (corn),2000,2000,ha,43,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,56,Maize (corn),2000,2000,100 g/ha,12302,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,56,Maize (corn),2000,2000,t,52.36,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,56,Maize (corn),2001,2001,ha,43,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,56,Maize (corn),2001,2001,100 g/ha,12358,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,56,Maize (corn),2001,2001,t,53.32,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,56,Maize (corn),2002,2002,ha,44,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,56,Maize (corn),2002,2002,100 g/ha,12418,E,Estimated value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5510,Production,56,Maize (corn),2002,2002,t,54.3,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5312,Area harvested,56,Maize (corn),2003,2003,ha,44,I,Imputed value,
QCL,Crops and livestock products,145,Micronesia (Federated States of),5419,Yield,56,Maize (corn),2003,2003,100 g/ha,12482,E,Estimated value,
