Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,577180,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,2000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,3000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,2000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,0,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,0,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,31012,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,30500,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,30308,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,29179,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,25982,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,24924,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,23430,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,20164,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,18650,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,17132,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,15747,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,14002,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,12964,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,10818,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,10523,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,9701,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,8756,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,7210,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,6455,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,5949,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,5105,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,5064,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,4869,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,5000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,5260,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1990,1990,3051,UNFCCC,An,6200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1991,1991,3051,UNFCCC,An,6800,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1992,1992,3051,UNFCCC,An,7200,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,7700,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1993,1993,3051,UNFCCC,An,7700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,8700,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1994,1994,3051,UNFCCC,An,8700,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,9183,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1995,1995,3051,UNFCCC,An,9183,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,9050,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1996,1996,3051,UNFCCC,An,9050,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,8500,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1997,1997,3051,UNFCCC,An,8500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1998,1998,3051,UNFCCC,An,7500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,1999,1999,3051,UNFCCC,An,6500,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,5000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2000,2000,3051,UNFCCC,An,5000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2001,2001,3051,UNFCCC,An,3930,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,4938,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2002,2002,3051,UNFCCC,An,5163,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,5163,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2003,2003,3051,UNFCCC,An,5374,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,5374,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2004,2004,3051,UNFCCC,An,5635,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,5635,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2005,2005,3051,UNFCCC,An,6273,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,6272,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2006,2006,3051,UNFCCC,An,5828,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,5828,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2007,2007,3051,UNFCCC,An,6227,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,6227,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2008,2008,3051,UNFCCC,An,6361,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,5983,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2009,2009,3051,UNFCCC,An,5983,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,5110,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2010,2010,3051,UNFCCC,An,5110,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,4938,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2011,2011,3051,UNFCCC,An,4938,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,4847,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,4847,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,4598,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,4598,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,4627,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,4627,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,4937,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,4937,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,4971,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,4971,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,5160,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2017,2017,3051,UNFCCC,An,5160,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,5730,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2018,2018,3051,UNFCCC,An,5726,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,5590,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2019,2019,3051,UNFCCC,An,5593,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,5530,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2020,2020,3051,UNFCCC,An,5528,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,5640,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,5725,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,5491,F,Forecast value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,1906,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,1890,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,1887,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,1839,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,1734,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,1659,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,1712,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,1584,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,1608,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,1455,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,1407,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,1313,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,1224,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,1000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,1100,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,1070,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,1034,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,1034,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,918,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,834,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,890,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,942,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,940,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,940,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,940,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,940,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,940,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,1000,A,Official figure,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1990,1990,3051,UNFCCC,An,953,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1991,1991,3051,UNFCCC,An,944,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1992,1992,3051,UNFCCC,An,935,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1993,1993,3051,UNFCCC,An,926,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1994,1994,3051,UNFCCC,An,917,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1995,1995,3051,UNFCCC,An,908,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1996,1996,3051,UNFCCC,An,899,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1997,1997,3051,UNFCCC,An,889,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1998,1998,3051,UNFCCC,An,880,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,1999,1999,3051,UNFCCC,An,871,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2000,2000,3051,UNFCCC,An,862,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2001,2001,3051,UNFCCC,An,853,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2002,2002,3051,UNFCCC,An,851,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2003,2003,3051,UNFCCC,An,848,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2004,2004,3051,UNFCCC,An,1085,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,1000,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2005,2005,3051,UNFCCC,An,1322,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2006,2006,3051,UNFCCC,An,1191,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,1060,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2007,2007,3051,UNFCCC,An,1060,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2008,2008,3051,UNFCCC,An,1153,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2009,2009,3051,UNFCCC,An,1454,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2010,2010,3051,UNFCCC,An,1754,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,1080,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2011,2011,3051,UNFCCC,An,1550,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,1100,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,1345,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,1141,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,1050,E,Estimated value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,1441,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,1049,I,Imputed value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,1471,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,1068,I,Imputed value,
GLE,Emissions from Livestock,134,Malta,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,1107,A,Official figure,NC/CRF/BUR
