Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,1992,1992,1000 An,1155.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,1993,1993,1000 An,1172.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,1994,1994,1000 An,1187.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,1995,1995,1000 An,1200.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,1996,1996,1000 An,1094.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,1997,1997,1000 An,1829.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,1998,1998,1000 An,1339.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,1999,1999,1000 An,1295.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2000,2000,1000 An,1104.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2001,2001,1000 An,914.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2002,2002,1000 An,832.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2003,2003,1000 An,811.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2004,2004,1000 An,770.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2005,2005,1000 An,656.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2006,2006,1000 An,525.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2007,2007,1000 An,482.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2008,2008,1000 An,470.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2009,2009,1000 An,413.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2010,2010,1000 An,397.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2011,2011,1000 An,382.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2012,2012,1000 An,357.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2013,2013,1000 An,368.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2014,2014,1000 An,400.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2015,2015,1000 An,398.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2016,2016,1000 An,414.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2017,2017,1000 An,492.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2018,2018,1000 An,533.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2019,2019,1000 An,520.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2020,2020,1000 An,560.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2021,2021,1000 An,540.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1068,Ducks,2022,2022,1000 An,432.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1961,1961,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1962,1962,1000 An,500.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1963,1963,1000 An,510.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1964,1964,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1965,1965,1000 An,530.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1966,1966,1000 An,535.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1967,1967,1000 An,542.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1968,1968,1000 An,560.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1969,1969,1000 An,580.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1970,1970,1000 An,600.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1971,1971,1000 An,630.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1972,1972,1000 An,660.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1973,1973,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1974,1974,1000 An,740.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1975,1975,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1976,1976,1000 An,810.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1977,1977,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1978,1978,1000 An,890.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1979,1979,1000 An,920.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1980,1980,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1981,1981,1000 An,980.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1982,1982,1000 An,1010.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1983,1983,1000 An,1040.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1984,1984,1000 An,1070.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1985,1985,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1986,1986,1000 An,1140.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1987,1987,1000 An,1170.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1988,1988,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1989,1989,1000 An,1250.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1990,1990,1000 An,1300.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1991,1991,1000 An,1600.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1992,1992,1000 An,1752.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1993,1993,1000 An,1688.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1994,1994,1000 An,1720.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1995,1995,1000 An,1745.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1996,1996,1000 An,1642.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1997,1997,1000 An,1795.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1998,1998,1000 An,1771.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,1999,1999,1000 An,1671.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2000,2000,1000 An,1497.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2001,2001,1000 An,1398.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2002,2002,1000 An,1400.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2003,2003,1000 An,1337.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2004,2004,1000 An,1251.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2005,2005,1000 An,1067.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2006,2006,1000 An,830.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2007,2007,1000 An,1023.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2008,2008,1000 An,1063.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2009,2009,1000 An,945.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2010,2010,1000 An,716.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2011,2011,1000 An,680.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2012,2012,1000 An,676.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2013,2013,1000 An,755.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2014,2014,1000 An,912.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2015,2015,1000 An,851.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2016,2016,1000 An,933.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2017,2017,1000 An,978.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2018,2018,1000 An,1080.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2019,2019,1000 An,1157.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2020,2020,1000 An,1374.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2021,2021,1000 An,1478.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5112,Stocks,1072,Geese,2022,2022,1000 An,1386.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1961,1961,An,24632208.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1962,1962,An,23948608.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1963,1963,An,22075008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1964,1964,An,21504912.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1965,1965,An,21162000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1966,1966,An,20805008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1967,1967,An,20932000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1968,1968,An,20659008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1969,1969,An,20637008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1970,1970,An,20267008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1971,1971,An,19483008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1972,1972,An,19169008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1973,1973,An,18463008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1974,1974,An,18700000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1975,1975,An,18746000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1976,1976,An,18763008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1977,1977,An,18508000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1978,1978,An,18276000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1979,1979,An,18447008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1980,1980,An,18775008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1981,1981,An,19043008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1982,1982,An,18926000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1983,1983,An,18213008.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1984,1984,An,16732000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1985,1985,An,13100000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1986,1986,An,13336000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1987,1987,An,13406000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1988,1988,An,13057000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1989,1989,An,12914000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1990,1990,An,11942000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1991,1991,An,10977000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1992,1992,An,10764000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1993,1993,An,10454000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1994,1994,An,10133000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1995,1995,An,9564000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1996,1996,An,9111000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1997,1997,An,8951000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1998,1998,An,8376000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,1999,1999,An,8057000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2000,2000,An,7774000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2001,2001,An,7201000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2002,2002,An,7022000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2003,2003,An,6780000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2004,2004,An,6771675.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2005,2005,An,6609937.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2006,2006,An,6517464.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2007,2007,An,6643294.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2008,2008,An,6286358.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2009,2009,An,5593561.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2010,2010,An,5128285.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2011,2011,An,6293233.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2012,2012,An,7277953.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2013,2013,An,8357286.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2014,2014,An,9225548.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2015,2015,An,10344936.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2016,2016,An,10416166.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2017,2017,An,10345299.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2018,2018,An,10922427.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2019,2019,An,11205429.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2020,2020,An,11985845.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2021,2021,An,12341514.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1016,Goats,2022,2022,An,11577862.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,9300.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,9600.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,9500.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,9700.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,10300.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,10400.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,11000.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,12200.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,12700.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,13300.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,14600.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,16900.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,17500.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,17500.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,17800.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,20900.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,27000.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,28200.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,29200.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,27900.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,31000.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,33700.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,37500.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,38700.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,36100.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,40600.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,45000.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,44800.0,E,Estimated value,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,52541.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,50827.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,52225.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,58179.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,57842.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,57325.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,53883.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,61402.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,69722.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,71885.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,64709.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,55676.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,57139.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,60400.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,58774.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,60276.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,58698.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,64286.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,63365.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,66500.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,70934.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,78957.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,84677.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,88721.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,93751.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,98597.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,108689.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,121556.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,124055.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,120725.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,121303.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,121001.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,109806.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1096,Horses,1961,1961,An,1312300.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1096,Horses,1962,1962,An,1305000.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1096,Horses,1963,1963,An,1238500.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1096,Horses,1964,1964,An,1170770.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1096,Horses,1965,1965,An,1209600.0,A,Official figure,
QCL,Crops and livestock products,223,Türkiye,5111,Stocks,1096,Horses,1966,1966,An,1199000.0,A,Official figure,
