Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1976,1976,100 g/ha,1487,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1976,1976,t,58,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1977,1977,ha,390,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1977,1977,100 g/ha,1564,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1977,1977,t,61,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1978,1978,ha,208,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1978,1978,100 g/ha,2260,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1978,1978,t,47,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1979,1979,ha,214,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1979,1979,100 g/ha,3879,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1979,1979,t,83,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1980,1980,ha,250,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1980,1980,100 g/ha,2600,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1980,1980,t,65,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1981,1981,ha,319,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1981,1981,100 g/ha,2351,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1981,1981,t,75,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1982,1982,ha,245,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1982,1982,100 g/ha,1224,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1982,1982,t,30,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1983,1983,ha,246,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1983,1983,100 g/ha,1423,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1983,1983,t,35,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1984,1984,ha,240,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1984,1984,100 g/ha,1667,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1984,1984,t,40,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1985,1985,ha,225,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1985,1985,100 g/ha,1600,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1985,1985,t,36,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1986,1986,ha,238,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1986,1986,100 g/ha,4202,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1986,1986,t,100,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1987,1987,ha,184,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1987,1987,100 g/ha,1467,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1987,1987,t,27,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1988,1988,ha,182,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1988,1988,100 g/ha,989,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1988,1988,t,18,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1989,1989,ha,180,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1989,1989,100 g/ha,1111,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1989,1989,t,20,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1990,1990,ha,171,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1990,1990,100 g/ha,994,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1990,1990,t,17,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1991,1991,ha,177,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1991,1991,100 g/ha,1469,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1991,1991,t,26,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1992,1992,ha,165,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1992,1992,100 g/ha,1273,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1992,1992,t,21,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1993,1993,ha,167,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1993,1993,100 g/ha,1796,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1993,1993,t,30,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1994,1994,ha,169,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1994,1994,100 g/ha,2544,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1994,1994,t,43,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1995,1995,ha,170,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1995,1995,100 g/ha,1471,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1995,1995,t,25,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1996,1996,ha,161,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1996,1996,100 g/ha,1366,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1996,1996,t,22,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1997,1997,ha,161,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1997,1997,100 g/ha,870,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1997,1997,t,14,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1998,1998,ha,159,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1998,1998,100 g/ha,755,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1998,1998,t,12,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,1999,1999,ha,156,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,1999,1999,100 g/ha,577,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,1999,1999,t,9,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2000,2000,ha,156,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2000,2000,100 g/ha,449,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2000,2000,t,7,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2001,2001,ha,156,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2001,2001,100 g/ha,513,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2001,2001,t,8,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2002,2002,ha,155,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2002,2002,100 g/ha,581,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2002,2002,t,9,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2003,2003,ha,174,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2003,2003,100 g/ha,522,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2003,2003,t,9.1,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2004,2004,ha,203,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2004,2004,100 g/ha,444,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2004,2004,t,9,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2005,2005,ha,205,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2005,2005,100 g/ha,438,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2005,2005,t,9,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2006,2006,ha,193,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2006,2006,100 g/ha,413,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2006,2006,t,7.98,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2007,2007,ha,174,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2007,2007,100 g/ha,389,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2007,2007,t,6.76,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2008,2008,ha,171,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2008,2008,100 g/ha,378,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2008,2008,t,6.45,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2009,2009,ha,166,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2009,2009,100 g/ha,370,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2009,2009,t,6.12,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2010,2010,ha,164,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2010,2010,100 g/ha,362,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2010,2010,t,5.93,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2011,2011,ha,162,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2011,2011,100 g/ha,354,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2011,2011,t,5.74,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2012,2012,ha,160,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2012,2012,100 g/ha,346,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2012,2012,t,5.54,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2013,2013,ha,156,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2013,2013,100 g/ha,343,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2013,2013,t,5.35,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2014,2014,ha,166,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2014,2014,100 g/ha,280,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2014,2014,t,4.65,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2015,2015,ha,158,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2015,2015,100 g/ha,281,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2015,2015,t,4.45,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2016,2016,ha,160,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2016,2016,100 g/ha,301,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2016,2016,t,4.82,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2017,2017,ha,162,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2017,2017,100 g/ha,277,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2017,2017,t,4.48,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2018,2018,ha,164,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2018,2018,100 g/ha,279,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2018,2018,t,4.58,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2019,2019,ha,159,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2019,2019,100 g/ha,290,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2019,2019,t,4.62,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2020,2020,ha,162,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2020,2020,100 g/ha,282,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2020,2020,t,4.56,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2021,2021,ha,162,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2021,2021,100 g/ha,284,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2021,2021,t,4.59,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,661,Cocoa beans,2022,2022,ha,161,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5419,Yield,661,Cocoa beans,2022,2022,100 g/ha,286,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,661,Cocoa beans,2022,2022,t,4.59,E,Estimated value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1961,1961,t,711.01,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1962,1962,t,3195.03,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1963,1963,t,2601.83,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1964,1964,t,2760.5,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1965,1965,t,1612.34,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1966,1966,t,1682.79,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1967,1967,t,2006.48,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1968,1968,t,989.29,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1969,1969,t,605.8,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1970,1970,t,620.24,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1971,1971,t,592.28,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1972,1972,t,581.63,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1973,1973,t,622.59,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1974,1974,t,491.52,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1975,1975,t,452.61,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1976,1976,t,450.56,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1977,1977,t,451.2,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1978,1978,t,462.34,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1979,1979,t,578.15,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1980,1980,t,561.05,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1981,1981,t,668.16,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1982,1982,t,734.92,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1983,1983,t,691.51,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1984,1984,t,693.45,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1985,1985,t,712.19,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1986,1986,t,872.24,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1987,1987,t,1037.31,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1988,1988,t,890.68,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1989,1989,t,1154.05,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1990,1990,t,1121.89,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1991,1991,t,1237.61,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1992,1992,t,975.05,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1993,1993,t,1208.32,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1994,1994,t,1116.16,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1995,1995,t,1105.92,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1996,1996,t,1001.78,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1997,1997,t,966.04,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1998,1998,t,940.65,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,1999,1999,t,914.84,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2000,2000,t,872.14,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2001,2001,t,824.93,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2002,2002,t,1027.38,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2003,2003,t,1051.96,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2004,2004,t,628.43,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2005,2005,t,526.75,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2006,2006,t,509.03,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2007,2007,t,728.68,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2008,2008,t,871.22,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2009,2009,t,923.03,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2010,2010,t,879.39,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2011,2011,t,440.76,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2012,2012,t,412.72,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2013,2013,t,1092.78,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2014,2014,t,1279.2,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2015,2015,t,1298.15,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2016,2016,t,1501.84,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2017,2017,t,1440.92,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2018,2018,t,1491.85,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2019,2019,t,1351.6,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2020,2020,t,1376.35,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5510,Production,252,Coconut oil,2021,2021,t,898.06,I,Imputed value,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,249,"Coconuts, in shell",1961,1961,ha,1644,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,249,"Coconuts, in shell",1961,1961,100 g/ha,35012,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,249,"Coconuts, in shell",1961,1961,t,5756,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,249,"Coconuts, in shell",1962,1962,ha,1675,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,249,"Coconuts, in shell",1962,1962,100 g/ha,31427,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,249,"Coconuts, in shell",1962,1962,t,5264,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,249,"Coconuts, in shell",1963,1963,ha,1656,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,249,"Coconuts, in shell",1963,1963,100 g/ha,35302,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,249,"Coconuts, in shell",1963,1963,t,5846,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,249,"Coconuts, in shell",1964,1964,ha,1628,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,249,"Coconuts, in shell",1964,1964,100 g/ha,31222,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,249,"Coconuts, in shell",1964,1964,t,5083,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,249,"Coconuts, in shell",1965,1965,ha,1564,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,249,"Coconuts, in shell",1965,1965,100 g/ha,33139,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,249,"Coconuts, in shell",1965,1965,t,5183,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,249,"Coconuts, in shell",1966,1966,ha,1589,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,249,"Coconuts, in shell",1966,1966,100 g/ha,35846,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,249,"Coconuts, in shell",1966,1966,t,5696,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,249,"Coconuts, in shell",1967,1967,ha,1583,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,249,"Coconuts, in shell",1967,1967,100 g/ha,40158,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,249,"Coconuts, in shell",1967,1967,t,6357,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,249,"Coconuts, in shell",1968,1968,ha,1618,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,249,"Coconuts, in shell",1968,1968,100 g/ha,40396,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,249,"Coconuts, in shell",1968,1968,t,6536,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,249,"Coconuts, in shell",1969,1969,ha,1417,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,249,"Coconuts, in shell",1969,1969,100 g/ha,41750,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,249,"Coconuts, in shell",1969,1969,t,5916,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,249,"Coconuts, in shell",1970,1970,ha,1392,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,249,"Coconuts, in shell",1970,1970,100 g/ha,43513,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,249,"Coconuts, in shell",1970,1970,t,6057,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,249,"Coconuts, in shell",1971,1971,ha,1243,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,249,"Coconuts, in shell",1971,1971,100 g/ha,46533,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,249,"Coconuts, in shell",1971,1971,t,5784,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,249,"Coconuts, in shell",1972,1972,ha,1160,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,249,"Coconuts, in shell",1972,1972,100 g/ha,48966,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5510,Production,249,"Coconuts, in shell",1972,1972,t,5680,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5312,Area harvested,249,"Coconuts, in shell",1973,1973,ha,1198,A,Official figure,
QCL,Crops and livestock products,207,Suriname,5419,Yield,249,"Coconuts, in shell",1973,1973,100 g/ha,50751,A,Official figure,
