Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1988,1988,1000 An,30535.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1989,1989,1000 An,31387.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1990,1990,1000 An,32263.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1991,1991,1000 An,33463.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1992,1992,1000 An,35000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1993,1993,1000 An,35100.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1994,1994,1000 An,35229.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1995,1995,1000 An,37511.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1996,1996,1000 An,39715.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1997,1997,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1998,1998,1000 An,36256.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,1999,1999,1000 An,36586.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,2000,2000,1000 An,36465.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,2001,2001,1000 An,36820.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,2002,2002,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,2003,2003,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,2004,2004,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,2005,2005,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,2006,2006,1000 An,37000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,2007,2007,1000 An,40624.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,2008,2008,1000 An,41502.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,2009,2009,1000 An,42399.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,2010,2010,1000 An,43316.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5112,Stocks,1057,Chickens,2011,2011,1000 An,45000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1961,1961,An,6290000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1962,1962,An,6320000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1963,1963,An,6585000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1964,1964,An,6850000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1965,1965,An,6850000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1966,1966,An,7539000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1967,1967,An,8293000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1968,1968,An,9123000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1969,1969,An,8600000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1970,1970,An,8804000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1971,1971,An,8804000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1972,1972,An,8804000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1973,1973,An,9701000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1974,1974,An,10496000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1975,1975,An,10853000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1976,1976,An,11254000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1977,1977,An,11300000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1978,1978,An,11763000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1979,1979,An,12246000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1980,1980,An,12748000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1981,1981,An,13270000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1982,1982,An,13814000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1983,1983,An,13707000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1984,1984,An,14083000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1985,1985,An,14266000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1986,1986,An,13799000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1987,1987,An,13942248.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1988,1988,An,14195996.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1989,1989,An,14843400.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1990,1990,An,15276800.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1991,1991,An,18650000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1992,1992,An,22693000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1993,1993,An,27567700.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1994,1994,An,33319000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1995,1995,An,35215000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1996,1996,An,35216000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1997,1997,An,36037000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1998,1998,An,36498000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,1999,1999,An,37346000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,2000,2000,An,38548000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,2001,2001,An,39952000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,2002,2002,An,41485000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,2003,2003,An,42030000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,2004,2004,An,42179000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,2005,2005,An,42526000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,2006,2006,An,42756000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,2007,2007,An,42987000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,2008,2008,An,43100000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,2009,2009,An,43270000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,2010,2010,An,43441000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1016,Goats,2011,2011,An,30649000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1961,1961,An,20000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1962,1962,An,21000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1963,1963,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1964,1964,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1965,1965,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1966,1966,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1967,1967,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1968,1968,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1969,1969,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1970,1970,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1971,1971,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1972,1972,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1973,1973,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1974,1974,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1975,1975,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1976,1976,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1977,1977,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1978,1978,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1979,1979,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1980,1980,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1981,1981,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1982,1982,An,20000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1983,1983,An,20000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1984,1984,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1985,1985,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1986,1986,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1987,1987,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1988,1988,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1989,1989,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1990,1990,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1991,1991,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1992,1992,An,510000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1993,1993,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1994,1994,An,520000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1995,1995,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1996,1996,An,530000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1997,1997,An,540000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1998,1998,An,540000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,1999,1999,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,2000,2000,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,2001,2001,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,2002,2002,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,2003,2003,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,2004,2004,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,2005,2005,An,700000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,2006,2006,An,746600.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,2007,2007,An,754000.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,2008,2008,An,769200.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,2009,2009,An,784578.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,2010,2010,An,785148.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1096,Horses,2011,2011,An,785363.0,A,Official figure,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1961,1961,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1962,1962,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1963,1963,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1964,1964,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1965,1965,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1966,1966,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1967,1967,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1968,1968,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1969,1969,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1970,1970,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1971,1971,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1972,1972,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1973,1973,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1974,1974,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1975,1975,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1976,1976,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1977,1977,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1978,1978,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1979,1979,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1980,1980,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1981,1981,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1982,1982,An,500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1983,1983,An,500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1984,1984,An,500.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1985,1985,An,450.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1986,1986,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1987,1987,An,510.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1988,1988,An,500.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1989,1989,An,520.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1990,1990,An,530.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1991,1991,An,550.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1992,1992,An,555.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1993,1993,An,560.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1994,1994,An,560.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1995,1995,An,565.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1996,1996,An,570.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1997,1997,An,580.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1998,1998,An,600.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,1999,1999,An,620.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2000,2000,An,625.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2001,2001,An,630.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2002,2002,An,630.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2003,2003,An,630.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2004,2004,An,630.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2005,2005,An,630.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2006,2006,An,630.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2007,2007,An,630.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2008,2008,An,635.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2009,2009,An,635.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2010,2010,An,636.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5111,Stocks,1110,Mules and hinnies,2011,2011,An,636.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1961,1961,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1962,1962,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1963,1963,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1964,1964,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1965,1965,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1966,1966,An,150000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1967,1967,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1968,1968,An,160000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1969,1969,An,170000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1970,1970,An,172000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1971,1971,An,175000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1972,1972,An,180000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1973,1973,An,185000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1974,1974,An,188000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1975,1975,An,195000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1976,1976,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1977,1977,An,205000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1978,1978,An,208000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1979,1979,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1980,1980,An,210000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1981,1981,An,212000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1982,1982,An,212000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1983,1983,An,215000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1984,1984,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1985,1985,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1986,1986,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1987,1987,An,225000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1988,1988,An,220000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1989,1989,An,232000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1990,1990,An,240000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1991,1991,An,252000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1992,1992,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1993,1993,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1994,1994,An,255000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1995,1995,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1996,1996,An,264000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1997,1997,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1998,1998,An,292000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,1999,1999,An,312000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,2000,2000,An,325000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,2001,2001,An,304000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,2002,2002,An,284000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,2003,2003,An,264000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,2004,2004,An,244000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,2005,2005,An,224000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,2006,2006,An,200000.0,E,Estimated value,
QCL,Crops and livestock products,206,Sudan (former),5318,Milk Animals,1130,Raw milk of camel,2007,2007,An,208000.0,E,Estimated value,
