Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2007,2007,ha,1185,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2007,2007,100 g/ha,173527,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2007,2007,t,20563,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2008,2008,ha,1336,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2008,2008,100 g/ha,135382,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2008,2008,t,18087,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2009,2009,ha,1160,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2009,2009,100 g/ha,164086,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2009,2009,t,19034,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2010,2010,ha,1090,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2010,2010,100 g/ha,163817,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2010,2010,t,17856,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2011,2011,ha,1322,I,Imputed value,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2011,2011,100 g/ha,158073,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2011,2011,t,20897,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2012,2012,ha,1230,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2012,2012,100 g/ha,164618,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2012,2012,t,20248,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2013,2013,ha,1304,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2013,2013,100 g/ha,158152,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2013,2013,t,20623,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2014,2014,ha,1196,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2014,2014,100 g/ha,156228,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2014,2014,t,18691.16,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2015,2015,ha,977,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2015,2015,100 g/ha,158118,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2015,2015,t,15440.2,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2016,2016,ha,1030,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2016,2016,100 g/ha,161898,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2016,2016,t,16680.1,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2017,2017,ha,1029,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2017,2017,100 g/ha,147892,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2017,2017,t,15214.26,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2018,2018,ha,1023,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2018,2018,100 g/ha,183735,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2018,2018,t,18789.95,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2019,2019,ha,1288,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2019,2019,100 g/ha,169849,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2019,2019,t,21884.52,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2020,2020,ha,1312,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2020,2020,100 g/ha,185762,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2020,2020,t,24376.94,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2021,2021,ha,1313,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2021,2021,100 g/ha,204132,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2021,2021,t,26801.56,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,358,Cabbages,2022,2022,ha,1819,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,358,Cabbages,2022,2022,100 g/ha,203099,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,358,Cabbages,2022,2022,t,36952.39,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1961,1961,An,859100,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1962,1962,An,752000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1963,1963,An,707000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1964,1964,An,703000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1965,1965,An,681000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1966,1966,An,685000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1967,1967,An,664000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1968,1968,An,644000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1969,1969,An,640000,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1970,1970,An,635000,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1971,1971,An,633500,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1972,1972,An,632000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1973,1973,An,625100,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1974,1974,An,603100,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1975,1975,An,606700,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1976,1976,An,617100,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1977,1977,An,607400,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1978,1978,An,609000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1979,1979,An,610000,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1980,1980,An,600000,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1981,1981,An,591500,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1982,1982,An,586200,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1983,1983,An,584600,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1984,1984,An,578000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1985,1985,An,568200,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1986,1986,An,559000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1987,1987,An,550700,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1988,1988,An,546600,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1989,1989,An,552900,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1990,1990,An,558300,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1991,1991,An,537500,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1992,1992,An,476000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1993,1993,An,415200,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1994,1994,An,367700,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1995,1995,An,366100,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1996,1996,An,367500,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1997,1997,An,357900,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1998,1998,An,355400,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,1999,1999,An,356500,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2000,2000,An,355600,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2001,2001,An,322900,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2002,2002,An,285200,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2003,2003,An,253000,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2004,2004,An,256700,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2005,2005,An,254200,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2006,2006,An,253500,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2007,2007,An,260600,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2008,2008,An,266400,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2009,2009,An,277050,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2010,2010,An,269577,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2011,2011,An,280062,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2012,2012,An,305835,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2013,2013,An,321480,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2014,2014,An,349299,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2015,2015,An,367994,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2016,2016,An,401347,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2017,2017,An,434096,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2018,2018,An,459702,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2019,2019,An,472379,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2020,2020,An,472934,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2021,2021,An,454038,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5111,Stocks,1126,Camels,2022,2022,An,470469,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1961,1961,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1962,1962,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1963,1963,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1964,1964,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1965,1965,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1966,1966,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1967,1967,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1968,1968,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1969,1969,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1970,1970,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1971,1971,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1972,1972,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1973,1973,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1974,1974,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1975,1975,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1976,1976,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1977,1977,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1978,1978,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1979,1979,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1980,1980,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1981,1981,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1982,1982,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1983,1983,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1984,1984,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1985,1985,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1986,1986,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1987,1987,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1988,1988,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1989,1989,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1992,1992,ha,460,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,1992,1992,100 g/ha,43478,X,Figure from international organizations,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1992,1992,t,2000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1993,1993,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,1993,1993,100 g/ha,87500,X,Figure from international organizations,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1993,1993,t,3500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1994,1994,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,1994,1994,100 g/ha,75000,X,Figure from international organizations,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1994,1994,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1995,1995,ha,400,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,1995,1995,100 g/ha,92500,X,Figure from international organizations,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1995,1995,t,3700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1996,1996,ha,370,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,1996,1996,100 g/ha,81081,X,Figure from international organizations,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1996,1996,t,3000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1997,1997,ha,500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,1997,1997,100 g/ha,80000,X,Figure from international organizations,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1997,1997,t,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1998,1998,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,1998,1998,100 g/ha,90000,X,Figure from international organizations,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1998,1998,t,9000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,1999,1999,ha,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,1999,1999,100 g/ha,75714,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,1999,1999,t,5300,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,2000,2000,ha,700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,2000,2000,100 g/ha,84286,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,2000,2000,t,5900,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,2001,2001,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,2001,2001,100 g/ha,82000,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,2001,2001,t,8200,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,2002,2002,ha,1200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,2002,2002,100 g/ha,62500,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,2002,2002,t,7500,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,2003,2003,ha,1000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,2003,2003,100 g/ha,99000,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,2003,2003,t,9900,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,2004,2004,ha,1500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,2004,2004,100 g/ha,85333,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,2004,2004,t,12800,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,2005,2005,ha,1315,I,Imputed value,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,2005,2005,100 g/ha,98872,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,2005,2005,t,13000,E,Estimated value,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,2006,2006,ha,1710,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,2006,2006,100 g/ha,127503,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,2006,2006,t,21803,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,2007,2007,ha,1923,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,2007,2007,100 g/ha,117192,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5510,Production,426,Carrots and turnips,2007,2007,t,22536,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5312,Area harvested,426,Carrots and turnips,2008,2008,ha,1840,A,Official figure,
QCL,Crops and livestock products,141,Mongolia,5419,Yield,426,Carrots and turnips,2008,2008,100 g/ha,127467,A,Official figure,
