Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,26000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,25000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,26300,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,36076,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,36769,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,36045,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,36961,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,38168,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,39402,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,40741,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,36883,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,40407,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,54000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,65591,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,65591,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,65591,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,65591,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,65591,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,60000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,66000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,67000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,69000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,70676,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,76000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,91000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,73000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,70000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,55000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,56750,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,23734,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,24805,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,25994,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,26014,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,27819,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,28176,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,27430,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,25702,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,26558,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,26809,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,26959,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,25618,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,26026,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,25831,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,25782,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,25172,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,12230,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,11989,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,150,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,151,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,151,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,151,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,151,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,151,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,150,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,150,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,150,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,140,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,150,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,150,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,150,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,150,I,Imputed value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,150,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,150,F,Forecast value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,25,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,25,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,25,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,20,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,20,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,20,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,20,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,20,A,Official figure,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,20,E,Estimated value,
GLE,Emissions from Livestock,137,Mauritius,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,20,E,Estimated value,
