Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2005,2005,1000 An,12376.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2006,2006,1000 An,11241.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2007,2007,1000 An,11112.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2008,2008,1000 An,10916.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2009,2009,1000 An,10748.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2010,2010,1000 An,10655.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2011,2011,1000 An,10518.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2012,2012,1000 An,10871.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2013,2013,1000 An,10260.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2014,2014,1000 An,10103.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2015,2015,1000 An,9955.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2016,2016,1000 An,9807.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2017,2017,1000 An,9645.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2018,2018,1000 An,8970.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2019,2019,1000 An,9342.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2020,2020,1000 An,9559.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2021,2021,1000 An,9448.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1057,Chickens,2022,2022,1000 An,9365.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1961,1961,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1962,1962,An,16000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1963,1963,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1964,1964,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1965,1965,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1966,1966,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1967,1967,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1968,1968,An,20800.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1969,1969,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1970,1970,An,20800.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1971,1971,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1972,1972,An,20600.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1973,1973,An,21800.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1974,1974,An,21800.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1975,1975,An,23600.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1976,1976,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1977,1977,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1978,1978,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1979,1979,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1980,1980,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1981,1981,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1982,1982,An,16500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1983,1983,An,17500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1984,1984,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1985,1985,An,15900.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1986,1986,An,15400.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1987,1987,An,14400.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1988,1988,An,14200.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1989,1989,An,18900.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1990,1990,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1991,1991,An,21500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1992,1992,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1993,1993,An,21100.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1994,1994,An,20600.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1995,1995,An,17875.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1996,1996,An,8401.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1997,1997,An,13000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1998,1998,An,9157.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,1999,1999,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2000,2000,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2001,2001,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2002,2002,An,9000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2003,2003,An,4918.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2004,2004,An,2931.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2005,2005,An,3134.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2006,2006,An,3971.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2007,2007,An,3951.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2008,2008,An,4469.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2009,2009,An,4603.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2010,2010,An,4733.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2011,2011,An,4858.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2012,2012,An,5655.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2013,2013,An,4712.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2014,2014,An,4418.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2015,2015,An,4147.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2016,2016,An,3890.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2017,2017,An,3629.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2018,2018,An,3641.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2019,2019,An,3364.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2020,2020,An,3327.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2021,2021,An,3444.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1016,Goats,2022,2022,An,3444.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1961,1961,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1962,1962,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1963,1963,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1964,1964,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1965,1965,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1966,1966,An,20500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1967,1967,An,19300.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1968,1968,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1969,1969,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1970,1970,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1971,1971,An,17000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1972,1972,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1973,1973,An,18000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1974,1974,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1975,1975,An,19000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1976,1976,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1977,1977,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1978,1978,An,19500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1979,1979,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1980,1980,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1981,1981,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1982,1982,An,20000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1983,1983,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1984,1984,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1985,1985,An,21000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1986,1986,An,21400.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1987,1987,An,21800.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1988,1988,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1989,1989,An,22300.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1990,1990,An,22300.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1991,1991,An,22600.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1992,1992,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1993,1993,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1994,1994,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1995,1995,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1996,1996,An,23500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1997,1997,An,24000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1998,1998,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,1999,1999,An,25000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2000,2000,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2001,2001,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2002,2002,An,26000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2003,2003,An,3838.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2004,2004,An,5126.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2005,2005,An,6415.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2006,2006,An,9039.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2007,2007,An,9261.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2008,2008,An,9113.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2009,2009,An,9256.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2010,2010,An,9408.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2011,2011,An,9553.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2012,2012,An,10307.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2013,2013,An,8906.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2014,2014,An,8037.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2015,2015,An,7136.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2016,2016,An,6212.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2017,2017,An,5275.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2018,2018,An,4345.0,A,Official figure,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2019,2019,An,3888.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2020,2020,An,4373.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2021,2021,An,3981.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1096,Horses,2022,2022,An,3625.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1961,1961,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1962,1962,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1963,1963,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1964,1964,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1965,1965,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1966,1966,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1967,1967,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1968,1968,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1969,1969,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1970,1970,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1971,1971,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1972,1972,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1973,1973,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1974,1974,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1975,1975,An,2200.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1976,1976,An,2250.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1977,1977,An,2250.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1978,1978,An,2250.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1979,1979,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1980,1980,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1981,1981,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1982,1982,An,2300.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1983,1983,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1984,1984,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1985,1985,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1986,1986,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1987,1987,An,2400.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1988,1988,An,2450.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1989,1989,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1990,1990,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1991,1991,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1992,1992,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1993,1993,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1994,1994,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1995,1995,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1996,1996,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1997,1997,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1998,1998,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,1999,1999,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2000,2000,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2001,2001,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2002,2002,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2003,2003,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2004,2004,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2005,2005,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2006,2006,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2007,2007,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2008,2008,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2009,2009,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2010,2010,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2011,2011,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2012,2012,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2013,2013,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2014,2014,An,2600.0,E,Estimated value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2015,2015,An,2603.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2016,2016,An,2606.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2017,2017,An,2607.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2018,2018,An,2608.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2019,2019,An,2611.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2020,2020,An,2612.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2021,2021,An,2615.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5111,Stocks,1110,Mules and hinnies,2022,2022,An,2618.0,I,Imputed value,
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,177,Puerto Rico,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
