Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,159,Nigeria,5419,Yield,446,Green corn (maize),2019,2019,100 g/ha,38831,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,446,Green corn (maize),2019,2019,t,774578.04,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,446,Green corn (maize),2020,2020,ha,200443,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,446,Green corn (maize),2020,2020,100 g/ha,38853,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,446,Green corn (maize),2020,2020,t,778788.94,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,446,Green corn (maize),2021,2021,ha,201509,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,446,Green corn (maize),2021,2021,100 g/ha,39039,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,446,Green corn (maize),2021,2021,t,786662.77,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,446,Green corn (maize),2022,2022,ha,202717,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,446,Green corn (maize),2022,2022,100 g/ha,38478,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,446,Green corn (maize),2022,2022,t,780009.92,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1961,1961,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1962,1962,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1963,1963,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1964,1964,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1965,1965,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1966,1966,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1967,1967,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1968,1968,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1969,1969,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1970,1970,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1971,1971,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1972,1972,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1973,1973,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1974,1974,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1975,1975,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1976,1976,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1977,1977,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1978,1978,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1979,1979,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1980,1980,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1981,1981,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1982,1982,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1983,1983,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1984,1984,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1985,1985,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1986,1986,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1987,1987,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1988,1988,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1989,1989,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,1990,1990,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1990,1990,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,1991,1991,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1991,1991,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,1992,1992,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1992,1992,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,1993,1993,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1993,1993,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,1994,1994,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1994,1994,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,1995,1995,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1995,1995,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,1996,1996,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1996,1996,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,1997,1997,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1997,1997,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,1998,1998,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1998,1998,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,1999,1999,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,1999,1999,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2000,2000,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2000,2000,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2001,2001,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2001,2001,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2002,2002,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2002,2002,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2003,2003,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2003,2003,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2004,2004,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2004,2004,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2005,2005,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2005,2005,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2006,2006,ha,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2006,2006,t,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2007,2007,ha,38,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2007,2007,100 g/ha,130124,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2007,2007,t,500,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2008,2008,ha,46,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2008,2008,100 g/ha,130171,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2008,2008,t,600,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2009,2009,ha,50,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2009,2009,100 g/ha,130217,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2009,2009,t,648.77,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2010,2010,ha,52,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2010,2010,100 g/ha,130320,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2010,2010,t,678.61,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2011,2011,ha,52,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2011,2011,100 g/ha,130385,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2011,2011,t,672.37,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2012,2012,ha,46,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2012,2012,100 g/ha,130435,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2012,2012,t,600,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2013,2013,ha,46,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2013,2013,100 g/ha,130435,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2013,2013,t,600,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2014,2014,ha,92,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2014,2014,100 g/ha,130459,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2014,2014,t,1200,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2015,2015,ha,138,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2015,2015,100 g/ha,130518,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2015,2015,t,1800,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2016,2016,ha,176,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2016,2016,100 g/ha,130532,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2016,2016,t,2300,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2017,2017,ha,176,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2017,2017,100 g/ha,130557,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2017,2017,t,2300,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2018,2018,ha,138,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2018,2018,100 g/ha,130583,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2018,2018,t,1800,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2019,2019,ha,98,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2019,2019,100 g/ha,130619,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2019,2019,t,1275.52,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2020,2020,ha,169,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2020,2020,100 g/ha,130628,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2020,2020,t,2208.08,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2021,2021,ha,165,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2021,2021,100 g/ha,130655,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2021,2021,t,2154.06,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,406,Green garlic,2022,2022,ha,172,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,406,Green garlic,2022,2022,100 g/ha,130681,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,406,Green garlic,2022,2022,t,2249.74,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2020,2020,t,1200,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,675,"Green tea (not fermented), black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",2021,2021,t,1680,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1961,1961,t,110624.62,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1962,1962,t,188803.47,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1963,1963,t,170266.9,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1964,1964,t,164230.53,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1965,1965,t,220871.48,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1966,1966,t,118347.74,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1967,1967,t,105040.7,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1968,1968,t,141867.64,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1969,1969,t,206061.66,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1970,1970,t,237584.16,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1971,1971,t,243377.56,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1972,1972,t,247027.72,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1973,1973,t,72620.23,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1974,1974,t,228418.72,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1975,1975,t,61034.81,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1976,1976,t,55371.15,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1977,1977,t,93636.41,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1978,1978,t,122687.83,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1979,1979,t,63632.54,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1980,1980,t,49831.96,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1981,1981,t,70440.77,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1982,1982,t,44634.87,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1983,1983,t,92849.72,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1984,1984,t,77625.14,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1985,1985,t,107093.63,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1986,1986,t,213292.28,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1987,1987,t,164928.48,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1988,1988,t,271750.12,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1989,1989,t,269472.94,I,Imputed value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1990,1990,t,359000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1991,1991,t,361000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1992,1992,t,384000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1993,1993,t,408000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1994,1994,t,429000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1995,1995,t,334000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1996,1996,t,397000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1997,1997,t,443000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1998,1998,t,448000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,1999,1999,t,457000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2000,2000,t,476000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2001,2001,t,440000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2002,2002,t,468000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2003,2003,t,498000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2004,2004,t,533000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2005,2005,t,570000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2006,2006,t,627000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2007,2007,t,625000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2008,2008,t,630000,E,Estimated value,
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2009,2009,t,276100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2010,2010,t,286000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2011,2011,t,288200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2012,2012,t,300200,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2013,2013,t,312500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2014,2014,t,272500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2015,2015,t,326700,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2016,2016,t,331100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2017,2017,t,342000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2018,2018,t,368500,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2019,2019,t,375100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2020,2020,t,364100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5510,Production,244,Groundnut oil,2021,2021,t,364100,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,242,"Groundnuts, excluding shelled",1961,1961,ha,1488000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,242,"Groundnuts, excluding shelled",1961,1961,100 g/ha,10517,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,242,"Groundnuts, excluding shelled",1961,1961,t,1565000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,242,"Groundnuts, excluding shelled",1962,1962,ha,1501000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,242,"Groundnuts, excluding shelled",1962,1962,100 g/ha,12811,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,242,"Groundnuts, excluding shelled",1962,1962,t,1923000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,242,"Groundnuts, excluding shelled",1963,1963,ha,1992000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,242,"Groundnuts, excluding shelled",1963,1963,100 g/ha,9925,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,242,"Groundnuts, excluding shelled",1963,1963,t,1977000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,242,"Groundnuts, excluding shelled",1964,1964,ha,2000000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,242,"Groundnuts, excluding shelled",1964,1964,100 g/ha,9245,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,242,"Groundnuts, excluding shelled",1964,1964,t,1849000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,242,"Groundnuts, excluding shelled",1965,1965,ha,2229000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,242,"Groundnuts, excluding shelled",1965,1965,100 g/ha,8874,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,242,"Groundnuts, excluding shelled",1965,1965,t,1978000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,242,"Groundnuts, excluding shelled",1966,1966,ha,2254000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,242,"Groundnuts, excluding shelled",1966,1966,100 g/ha,7511,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,242,"Groundnuts, excluding shelled",1966,1966,t,1693000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,242,"Groundnuts, excluding shelled",1967,1967,ha,2256000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,242,"Groundnuts, excluding shelled",1967,1967,100 g/ha,6906,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,242,"Groundnuts, excluding shelled",1967,1967,t,1558000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,242,"Groundnuts, excluding shelled",1968,1968,ha,1941000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,242,"Groundnuts, excluding shelled",1968,1968,100 g/ha,9341,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,242,"Groundnuts, excluding shelled",1968,1968,t,1813000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,242,"Groundnuts, excluding shelled",1969,1969,ha,1833000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,242,"Groundnuts, excluding shelled",1969,1969,100 g/ha,10071,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,242,"Groundnuts, excluding shelled",1969,1969,t,1846000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,242,"Groundnuts, excluding shelled",1970,1970,ha,1870000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,242,"Groundnuts, excluding shelled",1970,1970,100 g/ha,8455,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,242,"Groundnuts, excluding shelled",1970,1970,t,1581000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,242,"Groundnuts, excluding shelled",1971,1971,ha,1795000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5419,Yield,242,"Groundnuts, excluding shelled",1971,1971,100 g/ha,7694,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5510,Production,242,"Groundnuts, excluding shelled",1971,1971,t,1381000,A,Official figure,
QCL,Crops and livestock products,159,Nigeria,5312,Area harvested,242,"Groundnuts, excluding shelled",1972,1972,ha,2033000,A,Official figure,
