Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,7826,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,7873,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,7809,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,7874,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,8211,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,10142,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,164000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,169000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,174768,A,Official figure,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,176000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,175000,A,Official figure,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,205000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,220000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,225000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,230000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,240000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,250000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,260000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,270000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,275000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,280000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,275000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,270000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,263000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,247000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,246000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,245000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,246000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,248000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,268000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,268100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,269000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,269100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,269113,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,269051,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,268971,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,269158,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,269063,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,269086,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,269111,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,268000,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,268000,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1961,1961,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1962,1962,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1963,1963,3050,FAO TIER 1,An,43627,A,Official figure,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1964,1964,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1965,1965,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1966,1966,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1967,1967,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1968,1968,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1969,1969,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1970,1970,3050,FAO TIER 1,An,43000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1971,1971,3050,FAO TIER 1,An,42000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1972,1972,3050,FAO TIER 1,An,41000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1973,1973,3050,FAO TIER 1,An,40500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1974,1974,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1975,1975,3050,FAO TIER 1,An,43627,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1976,1976,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1977,1977,3050,FAO TIER 1,An,44000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1978,1978,3050,FAO TIER 1,An,44200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1979,1979,3050,FAO TIER 1,An,44400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1980,1980,3050,FAO TIER 1,An,44500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1981,1981,3050,FAO TIER 1,An,44500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1982,1982,3050,FAO TIER 1,An,44700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1983,1983,3050,FAO TIER 1,An,44900,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1984,1984,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1985,1985,3050,FAO TIER 1,An,45100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1986,1986,3050,FAO TIER 1,An,45200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1987,1987,3050,FAO TIER 1,An,45300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1988,1988,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1989,1989,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1990,1990,3050,FAO TIER 1,An,45100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1991,1991,3050,FAO TIER 1,An,45200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1992,1992,3050,FAO TIER 1,An,45300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1993,1993,3050,FAO TIER 1,An,45400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1994,1994,3050,FAO TIER 1,An,45500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1995,1995,3050,FAO TIER 1,An,45600,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1996,1996,3050,FAO TIER 1,An,45600,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1997,1997,3050,FAO TIER 1,An,45700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1998,1998,3050,FAO TIER 1,An,45600,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,1999,1999,3050,FAO TIER 1,An,45700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2000,2000,3050,FAO TIER 1,An,45700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2001,2001,3050,FAO TIER 1,An,46000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2002,2002,3050,FAO TIER 1,An,46500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2003,2003,3050,FAO TIER 1,An,47000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2004,2004,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2005,2005,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2006,2006,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2007,2007,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2008,2008,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2009,2009,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2010,2010,3050,FAO TIER 1,An,48100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2011,2011,3050,FAO TIER 1,An,48100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2012,2012,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2013,2013,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2014,2014,3050,FAO TIER 1,An,48100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2015,2015,3050,FAO TIER 1,An,48163,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2016,2016,3050,FAO TIER 1,An,48220,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2017,2017,3050,FAO TIER 1,An,48264,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2018,2018,3050,FAO TIER 1,An,48313,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2019,2019,3050,FAO TIER 1,An,48311,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2020,2020,3050,FAO TIER 1,An,48332,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2021,2021,3050,FAO TIER 1,An,48350,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2030,2030,3050,FAO TIER 1,An,48000,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,1110,Mules and hinnies,2050,2050,3050,FAO TIER 1,An,48000,F,Forecast value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,1120,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,1140,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,1160,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,1180,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,1200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,1220,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,1250,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,1300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,1400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,1450,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,1500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,1550,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,1600,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,1650,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,2000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,2400,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,2600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,2800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,2800,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,2750,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,2700,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,2800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,3000,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,3600,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,3700,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,4500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,5100,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,5800,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,6350,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,6350,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,6300,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,6350,E,Estimated value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,6495,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,6600,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,6641,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,6637,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,6628,I,Imputed value,
GLE,Emissions from Livestock,157,Nicaragua,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,6658,I,Imputed value,
