Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2014,2014,An,671200.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2015,2015,An,685800.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2016,2016,An,646100.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2017,2017,An,646000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2018,2018,An,594500.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2019,2019,An,566320.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2020,2020,An,606694.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2021,2021,An,591313.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,866,Cattle,2022,2022,An,580301.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1961,1961,1000 An,5100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1962,1962,1000 An,5200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1963,1963,1000 An,5300.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1964,1964,1000 An,5400.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1965,1965,1000 An,5500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1966,1966,1000 An,5500.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1967,1967,1000 An,6500.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1968,1968,1000 An,7000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1969,1969,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1970,1970,1000 An,8500.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1971,1971,1000 An,9000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1972,1972,1000 An,11060.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1973,1973,1000 An,12540.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1974,1974,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1975,1975,1000 An,13000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1976,1976,1000 An,15700.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1977,1977,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1978,1978,1000 An,18300.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1979,1979,1000 An,23300.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1980,1980,1000 An,24200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1981,1981,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1982,1982,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1983,1983,1000 An,25000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1984,1984,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1985,1985,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1986,1986,1000 An,33000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1987,1987,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1988,1988,1000 An,35300.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1989,1989,1000 An,36400.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1990,1990,1000 An,41100.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1991,1991,1000 An,40600.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1992,1992,1000 An,38000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1993,1993,1000 An,39000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1994,1994,1000 An,31300.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1995,1995,1000 An,31500.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1996,1996,1000 An,35573.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1997,1997,1000 An,39856.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1998,1998,1000 An,49669.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,1999,1999,1000 An,54669.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2000,2000,1000 An,59399.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2001,2001,1000 An,61417.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2002,2002,1000 An,62000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2003,2003,1000 An,62000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2004,2004,1000 An,66000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2005,2005,1000 An,66000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2006,2006,1000 An,62000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2007,2007,1000 An,68000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2008,2008,1000 An,70000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2009,2009,1000 An,70000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2010,2010,1000 An,80000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2011,2011,1000 An,77000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2012,2012,1000 An,81000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2013,2013,1000 An,88000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2014,2014,1000 An,88000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2015,2015,1000 An,89556.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2016,2016,1000 An,91222.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2017,2017,1000 An,93032.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2018,2018,1000 An,94983.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2019,2019,1000 An,97405.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2020,2020,1000 An,97410.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2021,2021,1000 An,98778.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5112,Stocks,1057,Chickens,2022,2022,1000 An,100147.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1961,1961,An,550000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1962,1962,An,500000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1963,1963,An,460000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1964,1964,An,428000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1965,1965,An,475000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1966,1966,An,527000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1967,1967,An,490000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1968,1968,An,480000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1969,1969,An,390000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1970,1970,An,630000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1971,1971,An,920000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1972,1972,An,1040000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1973,1973,An,770000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1974,1974,An,840000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1975,1975,An,840000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1976,1976,An,1052000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1977,1977,An,1082000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1978,1978,An,1013000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1979,1979,An,755000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1980,1980,An,922000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1981,1981,An,788000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1982,1982,An,916500.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1983,1983,An,1002000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1984,1984,An,1069000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1985,1985,An,1154000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1986,1986,An,1047000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1987,1987,An,1155000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1988,1988,An,1097500.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1989,1989,An,1184200.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1990,1990,An,1279200.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1991,1991,An,1313100.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1992,1992,An,1350000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1993,1993,An,1416780.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1994,1994,An,1351300.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1995,1995,An,1204900.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1996,1996,An,1468000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1997,1997,An,1260670.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1998,1998,An,1232000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,1999,1999,An,1314800.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2000,2000,An,1447590.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2001,2001,An,1450000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2002,2002,An,1449000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2003,2003,An,1379000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2004,2004,An,1411550.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2005,2005,An,1426640.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2006,2006,An,1497410.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2007,2007,An,1550650.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2008,2008,An,1496290.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2009,2009,An,1454640.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2010,2010,An,1295940.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2011,2011,An,1282080.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2012,2012,An,1272460.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2013,2013,An,1248180.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2014,2014,An,1248200.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2015,2015,An,1199500.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2016,2016,An,1184600.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2017,2017,An,1184600.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2018,2018,An,1197000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2019,2019,An,1218440.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2020,2020,An,1204211.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2021,2021,An,1178965.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1016,Goats,2022,2022,An,1165485.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1961,1961,An,81000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1962,1962,An,77000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1963,1963,An,85400.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1964,1964,An,80000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1965,1965,An,83000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1966,1966,An,86000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1967,1967,An,89000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1968,1968,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1969,1969,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1970,1970,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1971,1971,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1972,1972,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1973,1973,An,85000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1974,1974,An,75000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1975,1975,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1976,1976,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1977,1977,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1978,1978,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1979,1979,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1980,1980,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1981,1981,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1982,1982,An,52000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1983,1983,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1984,1984,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1985,1985,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1986,1986,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1987,1987,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1988,1988,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1989,1989,An,55200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1990,1990,An,55400.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1991,1991,An,55700.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1992,1992,An,56000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1993,1993,An,56200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1994,1994,An,56200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1995,1995,An,56200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1996,1996,An,56200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1997,1997,An,56200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1998,1998,An,56200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,1999,1999,An,57040.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2000,2000,An,57040.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2001,2001,An,57040.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2002,2002,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2003,2003,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2004,2004,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2005,2005,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2006,2006,An,57000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2007,2007,An,57000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2008,2008,An,57000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2009,2009,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2010,2010,An,57100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2011,2011,An,57100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2012,2012,An,57200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2013,2013,An,57200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2014,2014,An,57100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2015,2015,An,57069.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2016,2016,An,57060.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2017,2017,An,57062.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2018,2018,An,57076.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2019,2019,An,57125.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2020,2020,An,57106.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2021,2021,An,57113.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1096,Horses,2022,2022,An,57119.0,I,Imputed value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1961,1961,An,52000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1962,1962,An,48000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1963,1963,An,54300.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1964,1964,An,50000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1965,1965,An,52000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1966,1966,An,54000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1967,1967,An,56000.0,A,Official figure,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1968,1968,An,57000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1969,1969,An,58000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1970,1970,An,59000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1971,1971,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1972,1972,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1973,1973,An,63000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1974,1974,An,64000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1975,1975,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1976,1976,An,66000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1977,1977,An,67000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1978,1978,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1979,1979,An,69000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1980,1980,An,70100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1981,1981,An,70200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1982,1982,An,70300.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1983,1983,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1984,1984,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1985,1985,An,74000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1986,1986,An,74700.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1987,1987,An,75400.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1988,1988,An,76200.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1989,1989,An,77100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1990,1990,An,78100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1991,1991,An,79100.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1992,1992,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1993,1993,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1994,1994,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1995,1995,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1996,1996,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1997,1997,An,81000.0,E,Estimated value,
QCL,Crops and livestock products,222,Tunisia,5111,Stocks,1110,Mules and hinnies,1998,1998,An,81000.0,E,Estimated value,
