Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,374000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,377000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,379000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,377000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,379000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,380000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,385000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,390000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,367077.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,385000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1961,1961,An,9900000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1962,1962,An,9400000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1963,1963,An,9100000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1964,1964,An,8500000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1965,1965,An,7902000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1966,1966,An,7977000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1967,1967,An,7990000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1968,1968,An,8025000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1969,1969,An,8000000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1970,1970,An,7522000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1971,1971,An,7400000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1972,1972,An,7320000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1973,1973,An,7075000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1974,1974,An,6848000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1975,1975,An,6749000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1976,1976,An,6415000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1977,1977,An,5996000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1978,1978,An,5822000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1979,1979,An,5686000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1980,1980,An,5620000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1981,1981,An,5563000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1982,1982,An,5570000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1983,1983,An,5601000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1984,1984,An,5711000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1985,1985,An,5800000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1986,1986,An,5800000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1987,1987,An,5900000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1988,1988,An,5885000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1989,1989,An,5904000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1990,1990,An,5920500.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1096,Horses,1991,1991,An,5919000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1961,1961,An,4300.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1962,1962,An,4000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1963,1963,An,3600.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1964,1964,An,3300.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1965,1965,An,3000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1966,1966,An,3000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1967,1967,An,3000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1968,1968,An,3000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1969,1969,An,3000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1970,1970,An,3000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1971,1971,An,3200.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1972,1972,An,3000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1973,1973,An,2000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1974,1974,An,3000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1975,1975,An,2000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1976,1976,An,2000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1977,1977,An,2000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1978,1978,An,2000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1979,1979,An,1800.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1980,1980,An,1500.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1981,1981,An,1700.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1982,1982,An,1300.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1983,1983,An,1500.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1984,1984,An,1900.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1985,1985,An,1100.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1986,1986,An,1100.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1987,1987,An,1300.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1988,1988,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1989,1989,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1990,1990,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,1110,Mules and hinnies,1991,1991,An,1300.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,9000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,8800.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,8000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,7800.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,7500.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,7300.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,7386.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,6594.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,6639.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,7208.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,10587.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,15102.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,16895.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,19777.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,22223.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,18401.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,18450.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,18270.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,18500.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,18800.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,19200.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,20000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,22000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,24000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,26000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,28000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,30000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,32000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,34000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,113000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,119000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,34829008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,36336000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,37967008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,38348000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,38780000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,39300000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,40280000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,40400000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,40100000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,39400000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,39762000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,39969008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,40569008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,41421008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,41910000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,41917008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,41987008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,42592000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,43016000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,43310000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,43389008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,43664000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,43800000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,43862000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,43500000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,42863008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,42400000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,42000000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,41800000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,41650800.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,41845600.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,3500000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,3653000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,2653000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,2964000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,3079000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,2750000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,2971000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,2744000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,2506000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,2500000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,2000000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,1750000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,1520000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,1530000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,1575000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,1500000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,1560000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,1575000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,1595000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,1660000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,1725000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,1250000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1961,1961,An,1280000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1962,1962,An,1760000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1963,1963,An,1760000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1964,1964,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1965,1965,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1966,1966,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1967,1967,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1968,1968,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1969,1969,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1970,1970,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1971,1971,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1972,1972,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1973,1973,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1974,1974,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1975,1975,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1976,1976,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1977,1977,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1978,1978,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1979,1979,An,1120000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1980,1980,An,1120000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1981,1981,An,1376000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1982,1982,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1983,1983,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1984,1984,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1985,1985,An,1650000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1986,1986,An,1680000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1987,1987,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1988,1988,An,1725000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1989,1989,An,1700000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1990,1990,An,1600000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5318,Milk Animals,982,Raw milk of sheep,1991,1991,An,1550000.0,E,Estimated value,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1961,1961,An,133014000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1962,1962,An,137465008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1963,1963,An,139715008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1964,1964,An,133909008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1965,1965,An,125231008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1966,1966,An,129764000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1967,1967,An,135483008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1968,1968,An,138461008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1969,1969,An,140587008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1970,1970,An,130655008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1971,1971,An,138059008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1972,1972,An,139916000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1973,1973,An,139086000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1974,1974,An,142634000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1975,1975,An,145305008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1976,1976,An,141436000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1977,1977,An,139834000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1978,1978,An,141025008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1979,1979,An,142600000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1980,1980,An,143599008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1981,1981,An,141573008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1982,1982,An,142358000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1983,1983,An,142182000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1984,1984,An,145265008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1985,1985,An,142876000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1986,1986,An,140850000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1987,1987,An,142210000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1988,1988,An,140783008.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1989,1989,An,140700000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1990,1990,An,138564000.0,A,Official figure,
QCL,Crops and livestock products,228,USSR,5111,Stocks,976,Sheep,1991,1991,An,132949008.0,A,Official figure,
