Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,567982456,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,597192982,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,636140351,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,688070175,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,727017544,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,778947368,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,889298246,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,1019122807,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,1152192982,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,1233333333,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,1298245614,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,1443000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,1530000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,1700000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,1720000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,1705680000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,1869000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,2270000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,1300000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,1500000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,1605000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,1725000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,1983000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,1860000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,2000000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,2135000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,2077000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,2250000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,2475000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,2620000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,2673000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,2065000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,2197670000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,2091500000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,1839500000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,1850495798,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,1926071183,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,2142944663,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,2159231710,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,1966213436,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,1844743946,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,1929191184,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,4202115702,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,4706876702,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,185964912,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,190526316,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,196491228,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,202105263,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,203508772,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,205964912,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,208421053,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,210526316,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,214035088,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,217543860,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,221052632,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,228421053,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,230526316,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,239298246,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,240701754,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,255789474,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,260701754,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,273333333,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,282456140,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,307017544,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,322807018,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,343859649,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,371929825,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,392982456,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,421052632,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,480701754,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,550877193,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,622807018,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,666666667,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,701754386,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,780000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,820000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,900000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,1180000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,1330000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,1500000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,1600000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,1700000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,1800000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,1895000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,1925000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,1997000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,2000000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,2100000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,2200000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,2268000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,2350000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,2450000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,2500000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,2527000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,2545000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,2620000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,2650000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,2700000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,2845000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,2952000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,2890000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,2922000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,3094000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,3244511405,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,3189106082,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,2344302672,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,2349929472,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1961,1961,3050,FAO TIER 1,An,96000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1962,1962,3050,FAO TIER 1,An,99000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1963,1963,3050,FAO TIER 1,An,103000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1964,1964,3050,FAO TIER 1,An,108000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1965,1965,3050,FAO TIER 1,An,110000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1966,1966,3050,FAO TIER 1,An,113000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1967,1967,3050,FAO TIER 1,An,117000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1968,1968,3050,FAO TIER 1,An,122000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1969,1969,3050,FAO TIER 1,An,125000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1970,1970,3050,FAO TIER 1,An,127000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1971,1971,3050,FAO TIER 1,An,133000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1972,1972,3050,FAO TIER 1,An,137000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1973,1973,3050,FAO TIER 1,An,144000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1974,1974,3050,FAO TIER 1,An,149000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1975,1975,3050,FAO TIER 1,An,152000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1976,1976,3050,FAO TIER 1,An,160000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1977,1977,3050,FAO TIER 1,An,163000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1978,1978,3050,FAO TIER 1,An,169000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1979,1979,3050,FAO TIER 1,An,171000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1980,1980,3050,FAO TIER 1,An,182000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1981,1981,3050,FAO TIER 1,An,186000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1982,1982,3050,FAO TIER 1,An,189000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1983,1983,3050,FAO TIER 1,An,193000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1984,1984,3050,FAO TIER 1,An,196000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1985,1985,3050,FAO TIER 1,An,212000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1986,1986,3050,FAO TIER 1,An,238000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1987,1987,3050,FAO TIER 1,An,274000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1988,1988,3050,FAO TIER 1,An,280000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1989,1989,3050,FAO TIER 1,An,290000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1990,1990,3050,FAO TIER 1,An,316000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1991,1991,3050,FAO TIER 1,An,330000000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1992,1992,3050,FAO TIER 1,An,390000000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1993,1993,3050,FAO TIER 1,An,430000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1994,1994,3050,FAO TIER 1,An,465000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1995,1995,3050,FAO TIER 1,An,505000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1996,1996,3050,FAO TIER 1,An,554600000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1997,1997,3050,FAO TIER 1,An,636000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1998,1998,3050,FAO TIER 1,An,500000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,1999,1999,3050,FAO TIER 1,An,550000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2000,2000,3050,FAO TIER 1,An,600000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2001,2001,3050,FAO TIER 1,An,625000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2002,2002,3050,FAO TIER 1,An,676000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2003,2003,3050,FAO TIER 1,An,650000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,700000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,720000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,730000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,680000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,730000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,741000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,787000000,E,Estimated value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,666500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,696530000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,685500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,656300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,675370158,I,Imputed value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,700201401,I,Imputed value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,710827597,I,Imputed value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,687729161,I,Imputed value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,675546438,I,Imputed value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,671782023,I,Imputed value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,668017608,I,Imputed value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,1385098491,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,1551477464,F,Forecast value,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,51170000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,63120000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,70530000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,67730000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,62240000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,60765008,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,60300000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,62000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,62000000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,60500000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,61410000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,62780000,A,Official figure,
GLE,Emissions from Livestock,41,"China, mainland",5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,61340000,A,Official figure,
