Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,295000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,255200.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,280000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,272321.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,281308.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,290591.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,333000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,346000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,354000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,380000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,389000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,400000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,410000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,450000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,490000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,514000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,525000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,536000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,557000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,570000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,572000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,568000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,600000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,650000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,643000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,670000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,529490.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,713000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,705000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,787000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,790000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,804000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,830000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,835000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,840000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,840000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,838333.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,839444.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,839259.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1982,1982,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1983,1983,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1984,1984,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1985,1985,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1986,1986,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1987,1987,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1988,1988,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1989,1989,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1990,1990,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1991,1991,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1992,1992,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1993,1993,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1994,1994,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1995,1995,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1996,1996,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1997,1997,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1998,1998,An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,1999,1999,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2000,2000,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2001,2001,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2002,2002,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2003,2003,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2004,2004,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2005,2005,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2006,2006,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2007,2007,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2008,2008,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2009,2009,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2010,2010,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2011,2011,An,65000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2012,2012,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2013,2013,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2014,2014,An,71000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2015,2015,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2016,2016,An,70000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2017,2017,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2018,2018,An,62000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2019,2019,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2020,2020,An,61000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2021,2021,An,63373.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5318,Milk Animals,1020,Raw milk of goats,2022,2022,An,67294.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1961,1961,An,1060.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1962,1962,An,1100.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1963,1963,An,1200.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1964,1964,An,1400.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1965,1965,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1966,1966,An,1800.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1967,1967,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1968,1968,An,1880.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1969,1969,An,1910.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1970,1970,An,1950.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1971,1971,An,1980.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1972,1972,An,2000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1973,1973,An,2030.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1974,1974,An,2050.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1975,1975,An,2080.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1976,1976,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1977,1977,An,2100.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1978,1978,An,2100.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1979,1979,An,2200.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1980,1980,An,2300.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1981,1981,An,2400.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1982,1982,An,2500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1983,1983,An,2500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1984,1984,An,2500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1985,1985,An,2500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1986,1986,An,2500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1987,1987,An,2500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1988,1988,An,2500.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1989,1989,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1990,1990,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1991,1991,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1992,1992,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1993,1993,An,3000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1994,1994,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1995,1995,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1996,1996,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1997,1997,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1998,1998,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,1999,1999,An,3100.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2000,2000,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2001,2001,An,2500.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2002,2002,An,2750.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2003,2003,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2004,2004,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2005,2005,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2006,2006,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2007,2007,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2008,2008,An,2700.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2009,2009,An,2750.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2010,2010,An,2750.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2011,2011,An,2800.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2012,2012,An,2850.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2013,2013,An,2850.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2014,2014,An,2860.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2015,2015,An,2817.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2016,2016,An,2815.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2017,2017,An,2826.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2018,2018,An,2843.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2019,2019,An,2854.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2020,2020,An,2855.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2021,2021,An,2864.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,976,Sheep,2022,2022,An,2873.0,I,Imputed value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1961,1961,An,137000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1962,1962,An,141000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1963,1963,An,145322.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1964,1964,An,150000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1965,1965,An,155000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1966,1966,An,160000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1967,1967,An,165000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1968,1968,An,170000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1969,1969,An,197770.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1970,1970,An,198000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1971,1971,An,210000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1972,1972,An,225000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1973,1973,An,216000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1974,1974,An,220000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1975,1975,An,225000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1976,1976,An,215000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1977,1977,An,215000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1978,1978,An,215000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1979,1979,An,207000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1980,1980,An,223000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1981,1981,An,240000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1982,1982,An,243000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1983,1983,An,236000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1984,1984,An,223000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1985,1985,An,220000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1986,1986,An,183000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1987,1987,An,160000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1988,1988,An,237000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1989,1989,An,250000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1990,1990,An,270000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1991,1991,An,290000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1992,1992,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1993,1993,An,340000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1994,1994,An,350000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1995,1995,An,350000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1996,1996,An,300000.0,A,Official figure,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1997,1997,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1998,1998,An,360000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,1999,1999,An,260000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2000,2000,An,275000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2001,2001,An,300000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2002,2002,An,310000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2003,2003,An,315000.0,E,Estimated value,
QCL,Crops and livestock products,48,Costa Rica,5111,Stocks,1034,Swine / pigs,2004,2004,An,337000.0,E,Estimated value,
