Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2020,2020,An,4675559.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2021,2021,An,5049604.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1016,Goats,2022,2022,An,5453572.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1961,1961,An,636.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1962,1962,An,477.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1963,1963,An,749.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1964,1964,An,901.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1965,1965,An,795.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1966,1966,An,912.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1967,1967,An,758.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1968,1968,An,812.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1969,1969,An,800.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1970,1970,An,981.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1971,1971,An,1512.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1972,1972,An,1715.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1973,1973,An,2138.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1974,1974,An,2500.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1975,1975,An,2550.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1976,1976,An,1193.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1977,1977,An,913.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1978,1978,An,542.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1979,1979,An,587.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1980,1980,An,759.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1981,1981,An,618.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1982,1982,An,621.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1983,1983,An,690.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1984,1984,An,1185.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1985,1985,An,883.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1986,1986,An,1434.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1987,1987,An,1552.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1988,1988,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1989,1989,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1990,1990,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1991,1991,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1992,1992,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1993,1993,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1994,1994,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1995,1995,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1996,1996,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1997,1997,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1998,1998,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,1999,1999,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2000,2000,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2001,2001,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2002,2002,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2003,2003,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2004,2004,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2005,2005,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2006,2006,An,1600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2007,2007,An,1620.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2008,2008,An,1640.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2009,2009,An,1650.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2010,2010,An,1655.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2011,2011,An,1680.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2012,2012,An,1700.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2013,2013,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2014,2014,An,1850.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2015,2015,An,1859.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2016,2016,An,1869.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2017,2017,An,1891.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2018,2018,An,1913.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2019,2019,An,1978.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2020,2020,An,2014.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2021,2021,An,2048.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,1096,Horses,2022,2022,An,2082.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,2.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,6.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,9.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,17.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,0.0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,18698.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,18314.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,20538.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,21517.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,22159.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,22000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,22500.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,23000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,22800.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,25300.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,24900.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,25900.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,27000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,26900.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,28200.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,28400.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,29900.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,29400.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,29900.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,28700.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,30900.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,29000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,29600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,30000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,30600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,33000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,32500.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,31600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,32000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,32600.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,32200.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,38498.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,34500.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,34700.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,37000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,40000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,50550.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,51044.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,52110.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,52235.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,53155.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,54987.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,55426.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,55497.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,55390.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,56360.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,45000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,47000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,50000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,60000.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,65189.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,65059.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,64133.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,64502.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,65257.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,65792.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,66331.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,66875.0,I,Imputed value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1961,1961,An,437719.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1962,1962,An,485985.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1963,1963,An,512550.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1964,1964,An,564748.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1965,1965,An,603596.0,E,Estimated value,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1966,1966,An,617000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1967,1967,An,657000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1968,1968,An,659000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1969,1969,An,622000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1970,1970,An,619000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1971,1971,An,525000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1972,1972,An,724000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1973,1973,An,657000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1974,1974,An,729000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1975,1975,An,823000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1976,1976,An,825000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1977,1977,An,740000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1978,1978,An,782000.0,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1979,1979,An,677333.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1980,1980,An,539270.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1981,1981,An,559132.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1982,1982,An,674839.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1983,1983,An,527163.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1984,1984,An,620772.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1985,1985,An,716371.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1986,1986,An,1048000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1987,1987,An,1093673.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1988,1988,An,1175000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1989,1989,An,1147000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1990,1990,An,1252300.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1991,1991,An,1060000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1992,1992,An,795000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1993,1993,An,720000.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1994,1994,An,662400.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1995,1995,An,501139.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1996,1996,An,841047.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1997,1997,An,1149879.0,A,Official figure,
QCL,Crops and livestock products,217,Togo,5111,Stocks,976,Sheep,1998,1998,An,1274346.0,A,Official figure,
