Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,27,Rice,2017,2017,ha,1466,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,27,Rice,2017,2017,100 g/ha,18733,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,27,Rice,2017,2017,t,2746.61,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,27,Rice,2018,2018,ha,1446,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,27,Rice,2018,2018,100 g/ha,19050,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,27,Rice,2018,2018,t,2754.54,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,27,Rice,2019,2019,ha,1442,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,27,Rice,2019,2019,100 g/ha,19090,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,27,Rice,2019,2019,t,2753.6,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,27,Rice,2020,2020,ha,1452,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,27,Rice,2020,2020,100 g/ha,18899,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,27,Rice,2020,2020,t,2743.23,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,27,Rice,2021,2021,ha,1447,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,27,Rice,2021,2021,100 g/ha,18998,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,27,Rice,2021,2021,t,2748.41,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,27,Rice,2022,2022,ha,1447,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,27,Rice,2022,2022,100 g/ha,19031,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,27,Rice,2022,2022,t,2753.58,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1961,1961,ha,3700,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1961,1961,100 g/ha,104324,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1961,1961,t,38600,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1962,1962,ha,3700,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1962,1962,100 g/ha,107027,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1962,1962,t,39600,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1963,1963,ha,3730,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1963,1963,100 g/ha,111528,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1963,1963,t,41600,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1964,1964,ha,3750,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1964,1964,100 g/ha,112000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1964,1964,t,42000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1965,1965,ha,3780,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1965,1965,100 g/ha,114815,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1965,1965,t,43400,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1966,1966,ha,3820,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1966,1966,100 g/ha,113874,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1966,1966,t,43500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1967,1967,ha,3830,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1967,1967,100 g/ha,114883,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1967,1967,t,44000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1968,1968,ha,3835,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1968,1968,100 g/ha,114993,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1968,1968,t,44100,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1969,1969,ha,3840,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1969,1969,100 g/ha,115104,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1969,1969,t,44200,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1970,1970,ha,3845,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1970,1970,100 g/ha,115215,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1970,1970,t,44300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1971,1971,ha,3850,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1971,1971,100 g/ha,115325,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1971,1971,t,44400,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1972,1972,ha,3860,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1972,1972,100 g/ha,115285,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1972,1972,t,44500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1973,1973,ha,3900,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1973,1973,100 g/ha,115385,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1973,1973,t,45000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1974,1974,ha,3924,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1974,1974,100 g/ha,115953,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1974,1974,t,45500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1975,1975,ha,3924,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1975,1975,100 g/ha,117227,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1975,1975,t,46000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1976,1976,ha,3924,A,Official figure,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1976,1976,100 g/ha,118502,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1976,1976,t,46500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1977,1977,ha,3950,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1977,1977,100 g/ha,118987,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1977,1977,t,47000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1978,1978,ha,3960,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1978,1978,100 g/ha,119949,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1978,1978,t,47500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1979,1979,ha,3970,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1979,1979,100 g/ha,120907,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1979,1979,t,48000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1980,1980,ha,3980,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1980,1980,100 g/ha,123116,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1980,1980,t,49000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1981,1981,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1981,1981,100 g/ha,125000,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1981,1981,t,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1982,1982,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1982,1982,100 g/ha,127500,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1982,1982,t,51000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1983,1983,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1983,1983,100 g/ha,130000,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1983,1983,t,52000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1984,1984,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1984,1984,100 g/ha,130000,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1984,1984,t,52000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1985,1985,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1985,1985,100 g/ha,132500,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1985,1985,t,53000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1986,1986,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1986,1986,100 g/ha,132500,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1986,1986,t,53000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1987,1987,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1987,1987,100 g/ha,135000,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1987,1987,t,54000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1988,1988,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1988,1988,100 g/ha,137500,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1988,1988,t,55000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1989,1989,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1989,1989,100 g/ha,140000,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1989,1989,t,56000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1990,1990,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1990,1990,100 g/ha,142500,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1990,1990,t,57000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1991,1991,ha,4000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1991,1991,100 g/ha,145000,X,Figure from international organizations,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1991,1991,t,58000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1992,1992,ha,4100,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1992,1992,100 g/ha,146341,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1992,1992,t,60000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1993,1993,ha,4200,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1993,1993,100 g/ha,147619,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1993,1993,t,62000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1994,1994,ha,4400,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1994,1994,100 g/ha,147727,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1994,1994,t,65000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1995,1995,ha,4600,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1995,1995,100 g/ha,147826,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1995,1995,t,68000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1996,1996,ha,4700,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1996,1996,100 g/ha,148936,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1996,1996,t,70000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1997,1997,ha,4800,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1997,1997,100 g/ha,150000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1997,1997,t,72000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1998,1998,ha,5000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1998,1998,100 g/ha,146000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1998,1998,t,73000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,1999,1999,ha,5200,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,1999,1999,100 g/ha,142308,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,1999,1999,t,74000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2000,2000,ha,5300,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2000,2000,100 g/ha,143396,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2000,2000,t,76000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2001,2001,ha,5500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2001,2001,100 g/ha,145455,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2001,2001,t,80000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2002,2002,ha,5700,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2002,2002,100 g/ha,143860,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2002,2002,t,82000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2003,2003,ha,6000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2003,2003,100 g/ha,143333,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2003,2003,t,86000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2004,2004,ha,6100,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2004,2004,100 g/ha,142623,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2004,2004,t,87000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2005,2005,ha,6200,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2005,2005,100 g/ha,141935,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2005,2005,t,88000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2006,2006,ha,6000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2006,2006,100 g/ha,143333,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2006,2006,t,86000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2007,2007,ha,6500,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2007,2007,100 g/ha,138462,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2007,2007,t,90000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2008,2008,ha,6600,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2008,2008,100 g/ha,142424,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2008,2008,t,94000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2009,2009,ha,6700,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2009,2009,100 g/ha,143284,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2009,2009,t,96000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2010,2010,ha,6700,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2010,2010,100 g/ha,143284,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2010,2010,t,96000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2011,2011,ha,6760,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2011,2011,100 g/ha,142007,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2011,2011,t,96000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2012,2012,ha,6800,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2012,2012,100 g/ha,139706,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2012,2012,t,95000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2013,2013,ha,7000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2013,2013,100 g/ha,142857,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2013,2013,t,100000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2014,2014,ha,7214,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2014,2014,100 g/ha,141950,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2014,2014,t,102400.07,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2015,2015,ha,7276,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2015,2015,100 g/ha,141605,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2015,2015,t,103030.11,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2016,2016,ha,7396,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2016,2016,100 g/ha,141153,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2016,2016,t,104390.97,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2017,2017,ha,7510,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2017,2017,100 g/ha,140828,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2017,2017,t,105765.67,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2018,2018,ha,7624,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2018,2018,100 g/ha,140593,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2018,2018,t,107193.37,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2019,2019,ha,7760,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2019,2019,100 g/ha,140771,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2019,2019,t,109242.99,I,Imputed value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2020,2020,ha,7632,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2020,2020,100 g/ha,140730,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2020,2020,t,107400.68,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2021,2021,ha,7672,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2021,2021,100 g/ha,140698,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2021,2021,t,107945.68,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5312,Area harvested,122,Sweet potatoes,2022,2022,ha,7688,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5419,Yield,122,Sweet potatoes,2022,2022,100 g/ha,140733,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5510,Production,122,Sweet potatoes,2022,2022,t,108196.45,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1961,1961,An,19000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1962,1962,An,20000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1963,1963,An,21000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1964,1964,An,22000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1965,1965,An,23000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1966,1966,An,24000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1967,1967,An,25000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1968,1968,An,27000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1969,1969,An,29000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1970,1970,An,32000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1971,1971,An,34000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1972,1972,An,36000,E,Estimated value,
QCL,Crops and livestock products,25,Solomon Islands,5111,Stocks,1034,Swine / pigs,1973,1973,An,38000,E,Estimated value,
