Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,5509000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,5443000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,5280000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,5949000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,7298000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,5783000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,6809000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,6399000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,6254000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,9224000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,8785000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,11549000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,11102000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,12878000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,12486000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,15076000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,16687000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,15173000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,14365000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,16594000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,17416000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,16706000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,16409000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,16766000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,18036000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,17834000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,17506000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,16126000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,17788000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,22314000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,20295000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,18360000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,15236000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,22458000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,21395000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,20814000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,20660000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,20070000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,17734000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,16719000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,18410000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,19553000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,20264000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,19643000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,19270000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,20663000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,20950000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,23012600,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,19490085,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,21351417,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,21151271,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,21827000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,21044000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,14753000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,13714000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,24531398,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,20487288,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,25750335,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,52395232,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,107108290,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,3200000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,3600000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,3900000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,4200000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,4600000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,4900000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,5681000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,5707000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,6544000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,6717000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,7067000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,6977000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,7105000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,7000000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,6780000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,7028000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,7068000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,7200000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,7300000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,8199000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,8708000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,8517000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,8988000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,9158000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,8975000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,9033000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,9007000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,9055000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,9889000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,10398000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,10874000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,13592000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,11159000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,9865000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,8565000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,8666000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,7696000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,7865000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,7492000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,7686000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,6098000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,6443000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,6491000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,6623000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,7887000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,9584000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,9770000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,9931000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,10154000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,10000000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,10650400,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,10691915,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,11064583,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,11135065,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,10136000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,10292000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,10882000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,11900000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,10824602,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,9757712,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,11168665,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,10384215,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,9998265,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,68000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,65000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,71000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,75000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,92000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,99000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,101000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,102000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,108000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,100218,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,100211,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,105363,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,118541,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,138538,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,384100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,492600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,715100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,758900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,866399,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,950504,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,1046625,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,1039500,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,1170900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,1126100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,1134000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,1110200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,938100,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,844300,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,651000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,625600,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,608709,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,1047200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,1185400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,1157700,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,1185000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,715200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,713900,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,656690,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,1129402,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,1006498,F,Forecast value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,400000,E,Estimated value,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,470000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,480000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,490000,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,500200,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,536400,A,Official figure,
GLE,Emissions from Livestock,49,Cuba,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,600000,E,Estimated value,
