Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1964,1964,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1965,1965,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1966,1966,3050,FAO TIER 1,An,109000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1967,1967,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1968,1968,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1969,1969,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1970,1970,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1971,1971,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1972,1972,3050,FAO TIER 1,An,114000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1973,1973,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1974,1974,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1975,1975,3050,FAO TIER 1,An,112000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1976,1976,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1977,1977,3050,FAO TIER 1,An,117000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1978,1978,3050,FAO TIER 1,An,124000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1979,1979,3050,FAO TIER 1,An,132000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1980,1980,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1981,1981,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1982,1982,3050,FAO TIER 1,An,157000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1983,1983,3050,FAO TIER 1,An,185000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1984,1984,3050,FAO TIER 1,An,193000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1985,1985,3050,FAO TIER 1,An,200000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1986,1986,3050,FAO TIER 1,An,208000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1987,1987,3050,FAO TIER 1,An,216000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1988,1988,3050,FAO TIER 1,An,226000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1989,1989,3050,FAO TIER 1,An,224000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1990,1990,3050,FAO TIER 1,An,234000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1991,1991,3050,FAO TIER 1,An,243000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1992,1992,3050,FAO TIER 1,An,250000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1993,1993,3050,FAO TIER 1,An,255000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1994,1994,3050,FAO TIER 1,An,260000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1995,1995,3050,FAO TIER 1,An,265000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1996,1996,3050,FAO TIER 1,An,270000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1997,1997,3050,FAO TIER 1,An,278000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1998,1998,3050,FAO TIER 1,An,286000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",1999,1999,3050,FAO TIER 1,An,294000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2000,2000,3050,FAO TIER 1,An,302000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2001,2001,3050,FAO TIER 1,An,300000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2002,2002,3050,FAO TIER 1,An,308000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2003,2003,3050,FAO TIER 1,An,306000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2004,2004,3050,FAO TIER 1,An,306000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2005,2005,3050,FAO TIER 1,An,306000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2006,2006,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2007,2007,3050,FAO TIER 1,An,322000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2008,2008,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2009,2009,3050,FAO TIER 1,An,324000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2010,2010,3050,FAO TIER 1,An,340000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2011,2011,3050,FAO TIER 1,An,345000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2012,2012,3050,FAO TIER 1,An,324241,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2013,2013,3050,FAO TIER 1,An,324023,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2014,2014,3050,FAO TIER 1,An,323586,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2015,2015,3050,FAO TIER 1,An,326929,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2016,2016,3050,FAO TIER 1,An,332024,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2017,2017,3050,FAO TIER 1,An,325156,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2018,2018,3050,FAO TIER 1,An,332995,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2019,2019,3050,FAO TIER 1,An,330829,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2020,2020,3050,FAO TIER 1,An,330501,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2021,2021,3050,FAO TIER 1,An,330173,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,664845,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,1258198,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,90000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,96000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,100000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,103000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,106000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,110000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,116000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,123000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,126000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,130000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,133000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,136000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,138000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,142000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,143000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,145000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,147000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,150000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,152000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,154000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,156000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,158000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,160000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,165000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,170000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,175000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,180000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,182000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,184000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,186000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,188000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,190000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,192000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,194000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,194000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,194000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,198000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,196000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,215000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,195759,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,195977,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,196414,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,197415,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,198747,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,210000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,199765,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,199555,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,199755,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,199954,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,380856,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,601839,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,97000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,94000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,90000,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,84000,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,83000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,81000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,82000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,84000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,85000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,86000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,87000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,88000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,93000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,95000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,98000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,105000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,113150,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,116550,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,119940,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,113000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,113200,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,113200,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,114400,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,115600,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,116700,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,117900,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,119100,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,140600,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,170000,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,113150,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,113150,A,Official figure,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,115000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,118000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,120000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,122000,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,121394,I,Imputed value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,121064,I,Imputed value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,121031,I,Imputed value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,121189,I,Imputed value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,121100,I,Imputed value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,121164,I,Imputed value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,121228,I,Imputed value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,122107,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,126363,F,Forecast value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,3900,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,4300,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,5650,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,45,Comoros,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,5700,E,Estimated value,
