Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1973,1973,ha,409000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1973,1973,100 g/ha,136399,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1973,1973,t,5578700,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1974,1974,ha,407100,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1974,1974,100 g/ha,139843,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1974,1974,t,5693000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1975,1975,ha,384800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1975,1975,100 g/ha,138716,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1975,1975,t,5337800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1976,1976,ha,390800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1976,1976,100 g/ha,144798,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1976,1976,t,5658700,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1977,1977,ha,402600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1977,1977,100 g/ha,146066,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1977,1977,t,5880600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1978,1978,ha,371400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1978,1978,100 g/ha,144435,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1978,1978,t,5364300,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1979,1979,ha,354700,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1979,1979,100 g/ha,158934,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1979,1979,t,5637400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1980,1980,ha,355200,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1980,1980,100 g/ha,161526,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1980,1980,t,5737400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1981,1981,ha,342700,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1981,1981,100 g/ha,159615,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1981,1981,t,5470000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1982,1982,ha,338300,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1982,1982,100 g/ha,154354,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1982,1982,t,5221800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1983,1983,ha,340000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1983,1983,100 g/ha,151850,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1983,1983,t,5162900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1984,1984,ha,347540,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1984,1984,100 g/ha,172086,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1984,1984,t,5980676,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1985,1985,ha,330909,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1985,1985,100 g/ha,179112,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1985,1985,t,5926973,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1986,1986,ha,296747,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1986,1986,100 g/ha,172689,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1986,1986,t,5124509,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1987,1987,ha,295000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1987,1987,100 g/ha,188203,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1987,1987,t,5552000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1988,1988,ha,282100,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1988,1988,100 g/ha,160571,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1988,1988,t,4529700,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1989,1989,ha,278100,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1989,1989,100 g/ha,192952,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1989,1989,t,5366000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1990,1990,ha,271300,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1990,1990,100 g/ha,196487,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1990,1990,t,5330700,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1991,1991,ha,266200,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1991,1991,100 g/ha,194673,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1991,1991,t,5182200,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1992,1992,ha,257152,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1992,1992,100 g/ha,201457,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1992,1992,t,5180500,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1993,1993,ha,207971,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1993,1993,100 g/ha,183745,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1993,1993,t,3821365,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1994,1994,ha,200670,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1994,1994,100 g/ha,192339,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1994,1994,t,3859660,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1995,1995,ha,206000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1995,1995,100 g/ha,189990,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1995,1995,t,3913800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1996,1996,ha,181947,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1996,1996,100 g/ha,211919,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1996,1996,t,3855800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1997,1997,ha,150079,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1997,1997,100 g/ha,216815,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1997,1997,t,3253937,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1998,1998,ha,133488,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1998,1998,100 g/ha,234388,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1998,1998,t,3128803,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,1999,1999,ha,136100,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,1999,1999,100 g/ha,247421,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,1999,1999,t,3367400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2000,2000,ha,118754,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2000,2000,100 g/ha,259196,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2000,2000,t,3078059,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2001,2001,ha,115126,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2001,2001,100 g/ha,259926,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2001,2001,t,2992422,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2002,2002,ha,110146,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2002,2002,100 g/ha,279460,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2002,2002,t,3078140,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2003,2003,ha,101101,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2003,2003,100 g/ha,263593,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2003,2003,t,2664955,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2004,2004,ha,102120,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2004,2004,100 g/ha,271599,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2004,2004,t,2773567,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2005,2005,ha,94998,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2005,2005,100 g/ha,269844,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2005,2005,t,2563464,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2006,2006,ha,87199,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2006,2006,100 g/ha,288421,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2006,2006,t,2515001,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2007,2007,ha,85728,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2007,2007,100 g/ha,289238,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2007,2007,t,2479582,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2008,2008,ha,81825,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2008,2008,100 g/ha,262166,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2008,2008,t,2145171,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2009,2009,ha,85366,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2009,2009,100 g/ha,318545,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2009,2009,t,2719291,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2010,2010,ha,79162,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2010,2010,100 g/ha,293910,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2010,2010,t,2326654,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2011,2011,ha,79865,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2011,2011,100 g/ha,307406,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2011,2011,t,2455101,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2012,2012,ha,72023,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2012,2012,100 g/ha,304387,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2012,2012,t,2192284,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2013,2013,ha,71100,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2013,2013,100 g/ha,309367,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2013,2013,t,2199600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2014,2014,ha,75956,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2014,2014,100 g/ha,334922,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2014,2014,t,2543930,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2015,2015,ha,71676,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2015,2015,100 g/ha,318666,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2015,2015,t,2284073,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2016,2016,ha,72136,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2016,2016,100 g/ha,311385,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2016,2016,t,2246204,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2017,2017,ha,70878,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2017,2017,100 g/ha,315961,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2017,2017,t,2239470,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2018,2018,ha,67490,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2018,2018,100 g/ha,297960,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2018,2018,t,2010930,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2019,2019,ha,66650,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2019,2019,100 g/ha,338983,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2019,2019,t,2259320,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2020,2020,ha,65400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2020,2020,100 g/ha,313735,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2020,2020,t,2051830,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2021,2021,ha,63280,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2021,2021,100 g/ha,328873,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2021,2021,t,2081110,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,116,Potatoes,2022,2022,ha,60060,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,116,Potatoes,2022,2022,100 g/ha,313340,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,116,Potatoes,2022,2022,t,1881920,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1961,1961,ha,6100,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1961,1961,100 g/ha,240984,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1961,1961,t,147000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1962,1962,ha,5600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1962,1962,100 g/ha,233929,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1962,1962,t,131000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1963,1963,ha,5700,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1963,1963,100 g/ha,235088,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1963,1963,t,134000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1964,1964,ha,5200,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1964,1964,100 g/ha,236538,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1964,1964,t,123000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1965,1965,ha,5100,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1965,1965,100 g/ha,229412,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1965,1965,t,117000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1966,1966,ha,5033,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1966,1966,100 g/ha,222134,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1966,1966,t,111800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1967,1967,ha,4712,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1967,1967,100 g/ha,230051,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1967,1967,t,108400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1968,1968,ha,4554,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1968,1968,100 g/ha,230567,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1968,1968,t,105000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1969,1969,ha,4394,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1969,1969,100 g/ha,234183,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1969,1969,t,102900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1970,1970,ha,3230,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1970,1970,100 g/ha,219195,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1970,1970,t,70800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1971,1971,ha,3100,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1971,1971,100 g/ha,198710,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1971,1971,t,61600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1972,1972,ha,2000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1972,1972,100 g/ha,216500,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1972,1972,t,43300,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1973,1973,ha,3900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1973,1973,100 g/ha,193333,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1973,1973,t,75400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1974,1974,ha,4200,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1974,1974,100 g/ha,190238,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1974,1974,t,79900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1975,1975,ha,4400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1975,1975,100 g/ha,205909,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1975,1975,t,90600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1976,1976,ha,4700,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1976,1976,100 g/ha,228936,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1976,1976,t,107600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1977,1977,ha,5200,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1977,1977,100 g/ha,242308,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1977,1977,t,126000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1978,1978,ha,5200,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1978,1978,100 g/ha,232308,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1978,1978,t,120800,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1979,1979,ha,5250,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1979,1979,100 g/ha,247429,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1979,1979,t,129900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1980,1980,ha,5400,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1980,1980,100 g/ha,240741,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1980,1980,t,130000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1981,1981,ha,5600,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1981,1981,100 g/ha,220179,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1981,1981,t,123300,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1982,1982,ha,5900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1982,1982,100 g/ha,246949,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1982,1982,t,145700,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1983,1983,ha,5900,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1983,1983,100 g/ha,232203,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1983,1983,t,137000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1984,1984,ha,5890,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1984,1984,100 g/ha,254426,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1984,1984,t,149857,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1985,1985,ha,5830,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1985,1985,100 g/ha,281787,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1985,1985,t,164282,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1986,1986,ha,6000,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1986,1986,100 g/ha,300833,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1986,1986,t,180500,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1987,1987,ha,7081,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1987,1987,100 g/ha,324701,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1987,1987,t,229921,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1988,1988,ha,7200,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1988,1988,100 g/ha,329583,A,Official figure,
QCL,Crops and livestock products,203,Spain,5510,Production,394,"Pumpkins, squash and gourds",1988,1988,t,237300,A,Official figure,
QCL,Crops and livestock products,203,Spain,5312,Area harvested,394,"Pumpkins, squash and gourds",1989,1989,ha,7566,A,Official figure,
QCL,Crops and livestock products,203,Spain,5419,Yield,394,"Pumpkins, squash and gourds",1989,1989,100 g/ha,318530,A,Official figure,
