Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2007,2007,t,2354,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2008,2008,ha,110,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2008,2008,100 g/ha,243636,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2008,2008,t,2680,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2009,2009,ha,54,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2009,2009,100 g/ha,6358519,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2009,2009,t,34336,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2010,2010,ha,36,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2010,2010,100 g/ha,8755278,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2010,2010,t,31519,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2011,2011,ha,66,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2011,2011,100 g/ha,5508030,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2011,2011,t,36353,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2012,2012,ha,70,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2012,2012,100 g/ha,5885714,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2012,2012,t,41200,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2013,2013,ha,84,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2013,2013,100 g/ha,5277143,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2013,2013,t,44328,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2014,2014,ha,101,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2014,2014,100 g/ha,2820396,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2014,2014,t,28486,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2015,2015,ha,65,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2015,2015,100 g/ha,5920308,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2015,2015,t,38482,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2016,2016,ha,168,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2016,2016,100 g/ha,2336213,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2016,2016,t,39185,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2017,2017,ha,158,I,Imputed value,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2017,2017,100 g/ha,3997407,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2017,2017,t,62977,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2018,2018,ha,136,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2018,2018,100 g/ha,5387279,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2018,2018,t,73267,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2019,2019,ha,137,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2019,2019,100 g/ha,5400219,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2019,2019,t,73983,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2020,2020,ha,211,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2020,2020,100 g/ha,4866445,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2020,2020,t,102682,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2021,2021,ha,182,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2021,2021,100 g/ha,5108295,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2021,2021,t,93114,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,397,Cucumbers and gherkins,2022,2022,ha,191,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,397,Cucumbers and gherkins,2022,2022,100 g/ha,5083150,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,397,Cucumbers and gherkins,2022,2022,t,97139,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1961,1961,ha,13000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1961,1961,100 g/ha,30769,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1961,1961,t,40000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1962,1962,ha,13000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1962,1962,100 g/ha,30769,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1962,1962,t,40000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1963,1963,ha,13000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1963,1963,100 g/ha,30769,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1963,1963,t,40000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1964,1964,ha,13000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1964,1964,100 g/ha,30769,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1964,1964,t,40000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1965,1965,ha,13000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1965,1965,100 g/ha,30769,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1965,1965,t,40000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1966,1966,ha,13000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1966,1966,100 g/ha,30769,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1966,1966,t,40000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1967,1967,ha,13000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1967,1967,100 g/ha,30769,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1967,1967,t,40000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1968,1968,ha,13000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1968,1968,100 g/ha,30769,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1968,1968,t,40000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1969,1969,ha,13000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1969,1969,100 g/ha,34615,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1969,1969,t,45000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1970,1970,ha,13000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1970,1970,100 g/ha,34615,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1970,1970,t,45000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1971,1971,ha,13340,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1971,1971,100 g/ha,35232,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1971,1971,t,47000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1972,1972,ha,13340,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1972,1972,100 g/ha,37481,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1972,1972,t,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1973,1973,ha,14000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1973,1973,100 g/ha,35714,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1973,1973,t,50000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1974,1974,ha,14000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1974,1974,100 g/ha,35714,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1974,1974,t,50000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1975,1975,ha,14000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1975,1975,100 g/ha,35714,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1975,1975,t,50000,X,Figure from international organizations,Unofficial figure
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1976,1976,ha,15000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1976,1976,100 g/ha,36667,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1976,1976,t,55000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1977,1977,ha,17000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1977,1977,100 g/ha,35294,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1977,1977,t,60000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1978,1978,ha,18500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1978,1978,100 g/ha,35135,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1978,1978,t,65000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1979,1979,ha,20194,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1979,1979,100 g/ha,34664,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1979,1979,t,70000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1980,1980,ha,20100,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1980,1980,100 g/ha,34826,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1980,1980,t,70000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1981,1981,ha,20100,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1981,1981,100 g/ha,34826,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1981,1981,t,70000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1982,1982,ha,20194,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1982,1982,100 g/ha,35714,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1982,1982,t,72121,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1983,1983,ha,20194,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1983,1983,100 g/ha,37080,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1983,1983,t,74880,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1984,1984,ha,20194,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1984,1984,100 g/ha,37140,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1984,1984,t,75000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1985,1985,ha,22000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1985,1985,100 g/ha,36364,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1985,1985,t,80000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1986,1986,ha,23500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1986,1986,100 g/ha,42553,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1986,1986,t,100000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1987,1987,ha,24000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1987,1987,100 g/ha,45833,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1987,1987,t,110000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1988,1988,ha,25000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1988,1988,100 g/ha,48000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1988,1988,t,120000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1989,1989,ha,25000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1989,1989,100 g/ha,48400,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1989,1989,t,121000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1990,1990,ha,25000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1990,1990,100 g/ha,48000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1990,1990,t,120000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1991,1991,ha,26000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1991,1991,100 g/ha,51923,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1991,1991,t,135000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1992,1992,ha,27000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1992,1992,100 g/ha,55556,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1992,1992,t,150000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1993,1993,ha,28000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1993,1993,100 g/ha,58214,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1993,1993,t,163000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1994,1994,ha,28500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1994,1994,100 g/ha,59649,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1994,1994,t,170000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1995,1995,ha,29000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1995,1995,100 g/ha,59655,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1995,1995,t,173000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1996,1996,ha,29500,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1996,1996,100 g/ha,61017,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1996,1996,t,180000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1997,1997,ha,30000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1997,1997,100 g/ha,61667,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1997,1997,t,185000,E,Estimated value,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1998,1998,ha,35500,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1998,1998,100 g/ha,66479,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1998,1998,t,236000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,1999,1999,ha,35500,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,1999,1999,100 g/ha,79437,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,1999,1999,t,282000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2000,2000,ha,35508,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2000,2000,100 g/ha,78864,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2000,2000,t,280030,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2001,2001,ha,33919,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2001,2001,100 g/ha,87858,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2001,2001,t,298006,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2002,2002,ha,33869,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2002,2002,100 g/ha,70451,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2002,2002,t,238611,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2003,2003,ha,33848,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2003,2003,100 g/ha,64929,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2003,2003,t,219770,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2004,2004,ha,35532,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2004,2004,100 g/ha,65012,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2004,2004,t,231000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2005,2005,ha,31353,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2005,2005,100 g/ha,78887,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2005,2005,t,247331,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2006,2006,ha,31353,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2006,2006,100 g/ha,82525,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2006,2006,t,258738,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2007,2007,ha,32746,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2007,2007,100 g/ha,78138,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2007,2007,t,255871,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2008,2008,ha,31353,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2008,2008,100 g/ha,85159,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2008,2008,t,267000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2009,2009,ha,31353,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2009,2009,100 g/ha,82471,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2009,2009,t,258572,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2010,2010,ha,31353,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2010,2010,100 g/ha,88159,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2010,2010,t,276405,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2011,2011,ha,31348,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2011,2011,100 g/ha,85495,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2011,2011,t,268011,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2012,2012,ha,31090,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2012,2012,100 g/ha,90383,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2012,2012,t,281000,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2013,2013,ha,34195,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2013,2013,100 g/ha,90189,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2013,2013,t,308400,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2014,2014,ha,36255,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2014,2014,100 g/ha,87547,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2014,2014,t,317400,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2015,2015,ha,24120,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2015,2015,100 g/ha,142906,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2015,2015,t,344690,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2016,2016,ha,24120,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2016,2016,100 g/ha,147318,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2016,2016,t,355332,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2017,2017,ha,24617,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2017,2017,100 g/ha,146613,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2017,2017,t,360917,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2018,2018,ha,25125,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2018,2018,100 g/ha,146789,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2018,2018,t,368808,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2019,2019,ha,25382,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2019,2019,100 g/ha,148471,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2019,2019,t,376850,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2020,2020,ha,25630,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2020,2020,100 g/ha,143807,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2020,2020,t,368577,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2021,2021,ha,26017,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2021,2021,100 g/ha,143830,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2021,2021,t,374200,A,Official figure,
QCL,Crops and livestock products,221,Oman,5312,Area harvested,577,Dates,2022,2022,ha,26355,A,Official figure,
QCL,Crops and livestock products,221,Oman,5419,Yield,577,Dates,2022,2022,100 g/ha,143037,A,Official figure,
QCL,Crops and livestock products,221,Oman,5510,Production,577,Dates,2022,2022,t,376980,A,Official figure,
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1961,1961,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1962,1962,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1963,1963,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1964,1964,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1965,1965,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1966,1966,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1967,1967,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1968,1968,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1969,1969,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1970,1970,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1971,1971,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1972,1972,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1973,1973,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1974,1974,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
QCL,Crops and livestock products,221,Oman,5112,Stocks,1068,Ducks,1975,1975,1000 An,0,M,"Missing value (data cannot exist, not applicable)",
