Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2030,2030,3050,FAO TIER 1,An,296612,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1053,"Chickens, broilers",2050,2050,3050,FAO TIER 1,An,561329,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1961,1961,3050,FAO TIER 1,An,20000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1962,1962,3050,FAO TIER 1,An,21000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1963,1963,3050,FAO TIER 1,An,23000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1964,1964,3050,FAO TIER 1,An,24000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1965,1965,3050,FAO TIER 1,An,25000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1966,1966,3050,FAO TIER 1,An,26000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1967,1967,3050,FAO TIER 1,An,27000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1968,1968,3050,FAO TIER 1,An,28000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1969,1969,3050,FAO TIER 1,An,29000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1970,1970,3050,FAO TIER 1,An,30000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1971,1971,3050,FAO TIER 1,An,31000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1972,1972,3050,FAO TIER 1,An,32000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1973,1973,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1974,1974,3050,FAO TIER 1,An,34000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1975,1975,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1976,1976,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1977,1977,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1978,1978,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1979,1979,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1980,1980,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1981,1981,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1982,1982,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1983,1983,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1984,1984,3050,FAO TIER 1,An,39000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1985,1985,3050,FAO TIER 1,An,36000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1986,1986,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1987,1987,3050,FAO TIER 1,An,37000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1988,1988,3050,FAO TIER 1,An,38000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1989,1989,3050,FAO TIER 1,An,33000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1990,1990,3050,FAO TIER 1,An,35000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1991,1991,3050,FAO TIER 1,An,42507,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1992,1992,3050,FAO TIER 1,An,40000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1993,1993,3050,FAO TIER 1,An,45000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1994,1994,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1995,1995,3050,FAO TIER 1,An,47528,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1996,1996,3050,FAO TIER 1,An,47581,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1997,1997,3050,FAO TIER 1,An,47634,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1998,1998,3050,FAO TIER 1,An,47687,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",1999,1999,3050,FAO TIER 1,An,47740,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2000,2000,3050,FAO TIER 1,An,47793,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2001,2001,3050,FAO TIER 1,An,47846,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2002,2002,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2003,2003,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2004,2004,3050,FAO TIER 1,An,48000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2005,2005,3050,FAO TIER 1,An,49000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2006,2006,3050,FAO TIER 1,An,48112,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2007,2007,3050,FAO TIER 1,An,48166,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2008,2008,3050,FAO TIER 1,An,48219,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2009,2009,3050,FAO TIER 1,An,48273,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2010,2010,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2011,2011,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2012,2012,3050,FAO TIER 1,An,49220,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2013,2013,3050,FAO TIER 1,An,49274,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2014,2014,3050,FAO TIER 1,An,49285,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2015,2015,3050,FAO TIER 1,An,49361,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2016,2016,3050,FAO TIER 1,An,49405,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2017,2017,3050,FAO TIER 1,An,50000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2018,2018,3050,FAO TIER 1,An,49627,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2019,2019,3050,FAO TIER 1,An,49676,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2020,2020,3050,FAO TIER 1,An,49747,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2021,2021,3050,FAO TIER 1,An,49817,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2030,2030,3050,FAO TIER 1,An,94099,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1052,"Chickens, layers",2050,2050,3050,FAO TIER 1,An,148697,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,4750,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,4800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,4850,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,4900,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,4950,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,5050,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,5089,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,5150,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,5200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,5250,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,5350,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,5400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,5450,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,5500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,5700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,6000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,7000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,8000,A,Official figure,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,9640,A,Official figure,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,9500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,9600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,9700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,9702,I,Imputed value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,9704,I,Imputed value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,9704,I,Imputed value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,9705,I,Imputed value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,9704,I,Imputed value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,9705,I,Imputed value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,9705,I,Imputed value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,10123,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,10476,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,3450,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,3400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,3350,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,3300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,3250,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,3150,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,3100,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,2975,X,Figure from international organizations,Unofficial figure
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,3200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,3500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,3800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,4100,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,4400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,4700,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,5000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,5300,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,5600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,5900,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,6200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,6500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,6800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,7000,A,Official figure,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,7200,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,7400,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,7500,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2006,2006,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2007,2007,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2008,2008,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2009,2009,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2010,2010,3050,FAO TIER 1,An,7600,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2011,2011,3050,FAO TIER 1,An,7800,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2012,2012,3050,FAO TIER 1,An,7900,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2013,2013,3050,FAO TIER 1,An,7900,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2014,2014,3050,FAO TIER 1,An,8000,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2015,2015,3050,FAO TIER 1,An,8051,I,Imputed value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2016,2016,3050,FAO TIER 1,An,8100,I,Imputed value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2017,2017,3050,FAO TIER 1,An,8151,I,Imputed value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2018,2018,3050,FAO TIER 1,An,8203,I,Imputed value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2019,2019,3050,FAO TIER 1,An,8256,I,Imputed value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2020,2020,3050,FAO TIER 1,An,8304,I,Imputed value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2021,2021,3050,FAO TIER 1,An,8352,I,Imputed value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2030,2030,3050,FAO TIER 1,An,7932,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,976,Sheep,2050,2050,3050,FAO TIER 1,An,8208,F,Forecast value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1961,1961,3050,FAO TIER 1,An,870,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1962,1962,3050,FAO TIER 1,An,850,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1963,1963,3050,FAO TIER 1,An,830,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1964,1964,3050,FAO TIER 1,An,810,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1965,1965,3050,FAO TIER 1,An,790,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1966,1966,3050,FAO TIER 1,An,770,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1967,1967,3050,FAO TIER 1,An,760,E,Estimated value,
GLE,Emissions from Livestock,55,Dominica,5111,Stocks,1051,"Swine, breeding",1968,1968,3050,FAO TIER 1,An,740,E,Estimated value,
