Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2004,2004,ha,128,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2004,2004,100 g/ha,74065,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2004,2004,t,950,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2005,2005,ha,125,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2005,2005,100 g/ha,74372,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2005,2005,t,930,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2006,2006,ha,147,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2006,2006,100 g/ha,74678,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2006,2006,t,1100,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2007,2007,ha,147,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2007,2007,100 g/ha,74983,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2007,2007,t,1100,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2008,2008,ha,133,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2008,2008,100 g/ha,75288,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2008,2008,t,1000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2009,2009,ha,119,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2009,2009,100 g/ha,75591,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2009,2009,t,900,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2010,2010,ha,130,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2010,2010,100 g/ha,76923,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2010,2010,t,1000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2011,2011,ha,128,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2011,2011,100 g/ha,76563,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2011,2011,t,980,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2012,2012,ha,130,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2012,2012,100 g/ha,76923,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2012,2012,t,1000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2013,2013,ha,130,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2013,2013,100 g/ha,76923,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2013,2013,t,1000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2014,2014,ha,129,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2014,2014,100 g/ha,77286,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2014,2014,t,994.78,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2015,2015,ha,128,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2015,2015,100 g/ha,77707,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2015,2015,t,996.29,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2016,2016,ha,127,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2016,2016,100 g/ha,78040,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2016,2016,t,994.39,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2017,2017,ha,127,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2017,2017,100 g/ha,78362,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2017,2017,t,993.74,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2018,2018,ha,126,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2018,2018,100 g/ha,78683,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2018,2018,t,993.69,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2019,2019,ha,126,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2019,2019,100 g/ha,78963,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2019,2019,t,995.89,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2020,2020,ha,126,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2020,2020,100 g/ha,79202,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2020,2020,t,999.52,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2021,2021,ha,126,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2021,2021,100 g/ha,79459,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2021,2021,t,999.35,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,723,"Other stimulant, spice and aromatic crops, n.e.c.",2022,2022,ha,125,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,723,"Other stimulant, spice and aromatic crops, n.e.c.",2022,2022,100 g/ha,79759,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,723,"Other stimulant, spice and aromatic crops, n.e.c.",2022,2022,t,999.17,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1961,1961,ha,1500,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1961,1961,100 g/ha,261327,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1961,1961,t,39199,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1962,1962,ha,1500,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1962,1962,100 g/ha,291107,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1962,1962,t,43666,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1963,1963,ha,1000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1963,1963,100 g/ha,288130,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1963,1963,t,28813,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1964,1964,ha,800,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1964,1964,100 g/ha,294100,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1964,1964,t,23528,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1965,1965,ha,780,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1965,1965,100 g/ha,312679,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1965,1965,t,24389,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1966,1966,ha,2350,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1966,1966,100 g/ha,212766,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1966,1966,t,50000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1967,1967,ha,2450,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1967,1967,100 g/ha,265306,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1967,1967,t,65000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1968,1968,ha,2450,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1968,1968,100 g/ha,228571,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1968,1968,t,56000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1969,1969,ha,2480,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1969,1969,100 g/ha,221774,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1969,1969,t,55000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1970,1970,ha,2480,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1970,1970,100 g/ha,258065,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1970,1970,t,64000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1971,1971,ha,2500,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1971,1971,100 g/ha,268000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1971,1971,t,67000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1972,1972,ha,2500,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1972,1972,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1972,1972,t,50000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1973,1973,ha,2500,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1973,1973,100 g/ha,180000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1973,1973,t,45000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1974,1974,ha,2500,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1974,1974,100 g/ha,220000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1974,1974,t,55000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1975,1975,ha,2546,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1975,1975,100 g/ha,169207,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1975,1975,t,43080,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1976,1976,ha,2356,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1976,1976,100 g/ha,217190,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1976,1976,t,51170,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1977,1977,ha,2598,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1977,1977,100 g/ha,190897,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1977,1977,t,49595,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1978,1978,ha,2821,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1978,1978,100 g/ha,185218,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1978,1978,t,52250,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1979,1979,ha,1866,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1979,1979,100 g/ha,291854,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1979,1979,t,54460,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1980,1980,ha,1752,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1980,1980,100 g/ha,332306,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1980,1980,t,58220,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1981,1981,ha,1110,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1981,1981,100 g/ha,357117,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1981,1981,t,39640,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1982,1982,ha,1050,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1982,1982,100 g/ha,344762,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1982,1982,t,36200,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1983,1983,ha,1500,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1983,1983,100 g/ha,266667,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1983,1983,t,40000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1984,1984,ha,2000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1984,1984,100 g/ha,210000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1984,1984,t,42000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1985,1985,ha,2790,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1985,1985,100 g/ha,157204,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1985,1985,t,43860,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1986,1986,ha,2640,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1986,1986,100 g/ha,173295,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1986,1986,t,45750,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1987,1987,ha,2510,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1987,1987,100 g/ha,163785,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1987,1987,t,41110,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1988,1988,ha,3210,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1988,1988,100 g/ha,145732,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1988,1988,t,46780,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1989,1989,ha,3540,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1989,1989,100 g/ha,172034,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1989,1989,t,60900,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1990,1990,ha,4000,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1990,1990,100 g/ha,156150,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1990,1990,t,62460,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1991,1991,ha,4100,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1991,1991,100 g/ha,161415,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1991,1991,t,66180,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1992,1992,ha,3670,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1992,1992,100 g/ha,175150,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1992,1992,t,64280,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1993,1993,ha,3280,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1993,1993,100 g/ha,185335,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1993,1993,t,60790,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1994,1994,ha,3158,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1994,1994,100 g/ha,190374,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1994,1994,t,60120,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1995,1995,ha,2720,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1995,1995,100 g/ha,232640,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1995,1995,t,63278,A,Official figure,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1996,1996,ha,2500,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1996,1996,100 g/ha,214000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1996,1996,t,53500,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1997,1997,ha,2461,I,Imputed value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1997,1997,100 g/ha,203181,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1997,1997,t,50000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1998,1998,ha,2000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1998,1998,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1998,1998,t,40000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",1999,1999,ha,1500,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",1999,1999,100 g/ha,200000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5510,Production,463,"Other vegetables, fresh n.e.c.",1999,1999,t,30000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5312,Area harvested,463,"Other vegetables, fresh n.e.c.",2000,2000,ha,1000,E,Estimated value,
QCL,Crops and livestock products,96,"China, Hong Kong SAR",5419,Yield,463,"Other vegetables, fresh n.e.c.",2000,2000,100 g/ha,200000,E,Estimated value,
