Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Source Code,Source,Unit,Value,Flag,Flag Description,Note
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2004,2004,3050,FAO TIER 1,An,32573000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2005,2005,3050,FAO TIER 1,An,32405000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2006,2006,3050,FAO TIER 1,An,32481000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2007,2007,3050,FAO TIER 1,An,35867000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2008,2008,3050,FAO TIER 1,An,39840000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2009,2009,3050,FAO TIER 1,An,42367000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2010,2010,3050,FAO TIER 1,An,44302000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2011,2011,3050,FAO TIER 1,An,43488000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2012,2012,3050,FAO TIER 1,An,49295000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2013,2013,3050,FAO TIER 1,An,50931000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2014,2014,3050,FAO TIER 1,An,45268000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2015,2015,3050,FAO TIER 1,An,45322000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2016,2016,3050,FAO TIER 1,An,47424000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2017,2017,3050,FAO TIER 1,An,57557000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2018,2018,3050,FAO TIER 1,An,59552000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2019,2019,3050,FAO TIER 1,An,57229000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2020,2020,3050,FAO TIER 1,An,56570000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2021,2021,3050,FAO TIER 1,An,58652000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2030,2030,3050,FAO TIER 1,An,61886524,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1068,Ducks,2050,2050,3050,FAO TIER 1,An,92829940,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1961,1961,3050,FAO TIER 1,An,7910000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1962,1962,3050,FAO TIER 1,An,7501000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1963,1963,3050,FAO TIER 1,An,7527000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1964,1964,3050,FAO TIER 1,An,7534000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1965,1965,3050,FAO TIER 1,An,8659000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1966,1966,3050,FAO TIER 1,An,8308000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1967,1967,3050,FAO TIER 1,An,7092000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1968,1968,3050,FAO TIER 1,An,8640000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1969,1969,3050,FAO TIER 1,An,7544000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1970,1970,3050,FAO TIER 1,An,6336000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1971,1971,3050,FAO TIER 1,An,6943000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1972,1972,3050,FAO TIER 1,An,7189000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1973,1973,3050,FAO TIER 1,An,6665000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1974,1974,3050,FAO TIER 1,An,6517000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1975,1975,3050,FAO TIER 1,An,6315000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1976,1976,3050,FAO TIER 1,An,6904000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1977,1977,3050,FAO TIER 1,An,7232000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1978,1978,3050,FAO TIER 1,An,8051000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1979,1979,3050,FAO TIER 1,An,7659000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1980,1980,3050,FAO TIER 1,An,7691000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1981,1981,3050,FAO TIER 1,An,7790000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1982,1982,3050,FAO TIER 1,An,7891000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1983,1983,3050,FAO TIER 1,An,10970000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1984,1984,3050,FAO TIER 1,An,9025000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1985,1985,3050,FAO TIER 1,An,9629000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1986,1986,3050,FAO TIER 1,An,10783000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1987,1987,3050,FAO TIER 1,An,10392874,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1988,1988,3050,FAO TIER 1,An,10606000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1989,1989,3050,FAO TIER 1,An,10995600,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1990,1990,3050,FAO TIER 1,An,11297809,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1991,1991,3050,FAO TIER 1,An,11483684,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1992,1992,3050,FAO TIER 1,An,12062000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1993,1993,3050,FAO TIER 1,An,11501800,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1994,1994,3050,FAO TIER 1,An,12769600,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1995,1995,3050,FAO TIER 1,An,13167000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1996,1996,3050,FAO TIER 1,An,13840070,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1997,1997,3050,FAO TIER 1,An,14162547,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1998,1998,3050,FAO TIER 1,An,13560449,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,1999,1999,3050,FAO TIER 1,An,12701373,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2000,2000,3050,FAO TIER 1,An,12565569,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2001,2001,3050,FAO TIER 1,An,12463889,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2002,2002,3050,FAO TIER 1,An,12549100,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2003,2003,3050,FAO TIER 1,An,12722100,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2004,2004,3050,FAO TIER 1,An,12780961,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2005,2005,3050,FAO TIER 1,An,13409277,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2006,2006,3050,FAO TIER 1,An,13789954,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2007,2007,3050,FAO TIER 1,An,14470215,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2008,2008,3050,FAO TIER 1,An,15147432,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2009,2009,3050,FAO TIER 1,An,15815317,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2010,2010,3050,FAO TIER 1,An,16619599,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2011,2011,3050,FAO TIER 1,An,16946186,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2012,2012,3050,FAO TIER 1,An,17905862,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2012,2012,3051,UNFCCC,An,17906000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2013,2013,3050,FAO TIER 1,An,18500322,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2013,2013,3051,UNFCCC,An,18500000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2014,2014,3050,FAO TIER 1,An,18639533,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2014,2014,3051,UNFCCC,An,18640000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2015,2015,3050,FAO TIER 1,An,19012794,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2015,2015,3051,UNFCCC,An,19013000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2016,2016,3050,FAO TIER 1,An,17847197,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2016,2016,3051,UNFCCC,An,19608000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2017,2017,3050,FAO TIER 1,An,18208017,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2018,2018,3050,FAO TIER 1,An,18306476,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2019,2019,3050,FAO TIER 1,An,18463115,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2020,2020,3050,FAO TIER 1,An,18689711,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2021,2021,3050,FAO TIER 1,An,19229067,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2030,2030,3050,FAO TIER 1,An,15478293,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1016,Goats,2050,2050,3050,FAO TIER 1,An,16582624,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1961,1961,3050,FAO TIER 1,An,656627,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1962,1962,3050,FAO TIER 1,An,720354,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1963,1963,3050,FAO TIER 1,An,731000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1964,1964,3050,FAO TIER 1,An,653000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1965,1965,3050,FAO TIER 1,An,653000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1966,1966,3050,FAO TIER 1,An,640500,E,Estimated value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1967,1967,3050,FAO TIER 1,An,633000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1968,1968,3050,FAO TIER 1,An,612000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1969,1969,3050,FAO TIER 1,An,642000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1970,1970,3050,FAO TIER 1,An,692000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1971,1971,3050,FAO TIER 1,An,665000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1972,1972,3050,FAO TIER 1,An,693000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1973,1973,3050,FAO TIER 1,An,636000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1974,1974,3050,FAO TIER 1,An,600000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1975,1975,3050,FAO TIER 1,An,627000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1976,1976,3050,FAO TIER 1,An,631000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1977,1977,3050,FAO TIER 1,An,659000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1978,1978,3050,FAO TIER 1,An,615000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1979,1979,3050,FAO TIER 1,An,596000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1980,1980,3050,FAO TIER 1,An,616000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1981,1981,3050,FAO TIER 1,An,637000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1982,1982,3050,FAO TIER 1,An,658000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1983,1983,3050,FAO TIER 1,An,527000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1984,1984,3050,FAO TIER 1,An,659000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1985,1985,3050,FAO TIER 1,An,668000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1986,1986,3050,FAO TIER 1,An,715100,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1987,1987,3050,FAO TIER 1,An,657800,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1988,1988,3050,FAO TIER 1,An,675000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1989,1989,3050,FAO TIER 1,An,682800,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1990,1990,3050,FAO TIER 1,An,683426,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1991,1991,3050,FAO TIER 1,An,694982,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1992,1992,3050,FAO TIER 1,An,678000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1993,1993,3050,FAO TIER 1,An,582000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1994,1994,3050,FAO TIER 1,An,611000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1995,1995,3050,FAO TIER 1,An,609000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1996,1996,3050,FAO TIER 1,An,579314,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1997,1997,3050,FAO TIER 1,An,582284,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1998,1998,3050,FAO TIER 1,An,566485,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,1999,1999,3050,FAO TIER 1,An,484285,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2000,2000,3050,FAO TIER 1,An,412384,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2001,2001,3050,FAO TIER 1,An,422191,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2002,2002,3050,FAO TIER 1,An,419036,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2003,2003,3050,FAO TIER 1,An,412682,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2004,2004,3050,FAO TIER 1,An,397299,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2005,2005,3050,FAO TIER 1,An,386708,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2006,2006,3050,FAO TIER 1,An,397642,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2007,2007,3050,FAO TIER 1,An,401081,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2008,2008,3050,FAO TIER 1,An,392864,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2009,2009,3050,FAO TIER 1,An,398758,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2010,2010,3050,FAO TIER 1,An,418618,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2011,2011,3050,FAO TIER 1,An,408665,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2012,2012,3050,FAO TIER 1,An,437383,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2012,2012,3051,UNFCCC,An,437000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2013,2013,3050,FAO TIER 1,An,434206,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2013,2013,3051,UNFCCC,An,434000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2014,2014,3050,FAO TIER 1,An,428052,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2014,2014,3051,UNFCCC,An,428000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2015,2015,3050,FAO TIER 1,An,430404,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2015,2015,3051,UNFCCC,An,430000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2016,2016,3050,FAO TIER 1,An,424268,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2016,2016,3051,UNFCCC,An,438000,A,Official figure,NC/CRF/BUR
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2017,2017,3050,FAO TIER 1,An,409122,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2018,2018,3050,FAO TIER 1,An,377929,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2019,2019,3050,FAO TIER 1,An,374566,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2020,2020,3050,FAO TIER 1,An,384109,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2021,2021,3050,FAO TIER 1,An,401328,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2030,2030,3050,FAO TIER 1,An,395144,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,1096,Horses,2050,2050,3050,FAO TIER 1,An,395144,F,Forecast value,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1961,1961,3050,FAO TIER 1,An,3597000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1962,1962,3050,FAO TIER 1,An,3413000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1963,1963,3050,FAO TIER 1,An,3424000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1964,1964,3050,FAO TIER 1,An,3426000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1965,1965,3050,FAO TIER 1,An,3938000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1966,1966,3050,FAO TIER 1,An,3778000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1967,1967,3050,FAO TIER 1,An,3704000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1968,1968,3050,FAO TIER 1,An,4409000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1969,1969,3050,FAO TIER 1,An,2998000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1970,1970,3050,FAO TIER 1,An,3362000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1971,1971,3050,FAO TIER 1,An,3146000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1972,1972,3050,FAO TIER 1,An,2996000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1973,1973,3050,FAO TIER 1,An,3480000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1974,1974,3050,FAO TIER 1,An,3403000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1975,1975,3050,FAO TIER 1,An,3374000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1976,1976,3050,FAO TIER 1,An,3603000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1977,1977,3050,FAO TIER 1,An,3864000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1978,1978,3050,FAO TIER 1,An,3611000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1979,1979,3050,FAO TIER 1,An,4071000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1980,1980,3050,FAO TIER 1,An,4124000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1981,1981,3050,FAO TIER 1,An,4177000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1982,1982,3050,FAO TIER 1,An,4231000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1983,1983,3050,FAO TIER 1,An,4789000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1984,1984,3050,FAO TIER 1,An,4698000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1985,1985,3050,FAO TIER 1,An,4885000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1986,1986,3050,FAO TIER 1,An,5284000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1987,1987,3050,FAO TIER 1,An,5354000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1988,1988,3050,FAO TIER 1,An,5825000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1989,1989,3050,FAO TIER 1,An,5910400,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1990,1990,3050,FAO TIER 1,An,6005789,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1991,1991,3050,FAO TIER 1,An,6108189,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1992,1992,3050,FAO TIER 1,An,6235000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1993,1993,3050,FAO TIER 1,An,6240000,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1994,1994,3050,FAO TIER 1,An,6741389,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1995,1995,3050,FAO TIER 1,An,7169287,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1996,1996,3050,FAO TIER 1,An,7724447,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1997,1997,3050,FAO TIER 1,An,7697690,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1998,1998,3050,FAO TIER 1,An,7144003,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,1999,1999,3050,FAO TIER 1,An,7225690,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2000,2000,3050,FAO TIER 1,An,7426990,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2001,2001,3050,FAO TIER 1,An,7401117,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2002,2002,3050,FAO TIER 1,An,7640684,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2003,2003,3050,FAO TIER 1,An,7810702,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2004,2004,3050,FAO TIER 1,An,8075149,A,Official figure,
GLE,Emissions from Livestock,101,Indonesia,5111,Stocks,976,Sheep,2005,2005,3050,FAO TIER 1,An,8327022,A,Official figure,
