Domain Code,Domain,Area Code,Area,Element Code,Element,Item Code,Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2016,2016,An,3000000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2017,2017,An,3619962.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2018,2018,An,3249827.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2019,2019,An,3227903.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2020,2020,An,3365897.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2021,2021,An,3281209.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5111,Stocks,1016,Goats,2022,2022,An,3291670.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1961,1961,1000 An,440.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1962,1962,1000 An,480.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1963,1963,1000 An,520.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1964,1964,1000 An,580.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1965,1965,1000 An,620.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1966,1966,1000 An,660.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1967,1967,1000 An,720.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1968,1968,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1969,1969,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1970,1970,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1971,1971,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1972,1972,1000 An,1000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1973,1973,1000 An,1050.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1974,1974,1000 An,1100.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1975,1975,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1976,1976,1000 An,1400.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1977,1977,1000 An,1450.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1978,1978,1000 An,1500.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1979,1979,1000 An,1550.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1980,1980,1000 An,1600.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1981,1981,1000 An,1650.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1982,1982,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1983,1983,1000 An,1700.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1984,1984,1000 An,1750.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1985,1985,1000 An,1800.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1986,1986,1000 An,1850.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1987,1987,1000 An,1950.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1988,1988,1000 An,1150.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1989,1989,1000 An,1200.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1990,1990,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1991,1991,1000 An,900.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1992,1992,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1993,1993,1000 An,970.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1994,1994,1000 An,950.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1995,1995,1000 An,920.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1996,1996,1000 An,890.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1997,1997,1000 An,850.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1998,1998,1000 An,920.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",1999,1999,1000 An,890.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2000,2000,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2001,2001,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2002,2002,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2003,2003,1000 An,780.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2004,2004,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2005,2005,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2006,2006,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2007,2007,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2008,2008,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2009,2009,1000 An,820.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2010,2010,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2011,2011,1000 An,830.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2012,2012,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2013,2013,1000 An,800.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2014,2014,1000 An,812.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2015,2015,1000 An,726.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2016,2016,1000 An,809.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2017,2017,1000 An,700.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2018,2018,1000 An,674.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2019,2019,1000 An,658.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2020,2020,1000 An,732.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2021,2021,1000 An,743.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5313,Laying,1062,"Hen eggs in shell, fresh",2022,2022,1000 An,742.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1961,1961,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1962,1962,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1963,1963,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1964,1964,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1965,1965,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1966,1966,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1967,1967,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1968,1968,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1969,1969,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1970,1970,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1971,1971,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1972,1972,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1973,1973,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1974,1974,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1975,1975,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1976,1976,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1977,1977,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1978,1978,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1979,1979,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1980,1980,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1981,1981,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1982,1982,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1983,1983,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1984,1984,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1985,1985,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1986,1986,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1987,1987,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1988,1988,1000 An,0.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1989,1989,1000 An,91.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1990,1990,1000 An,110.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1991,1991,1000 An,137.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1992,1992,1000 An,140.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1993,1993,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1994,1994,1000 An,100.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1995,1995,1000 An,150.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1996,1996,1000 An,160.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1997,1997,1000 An,170.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1998,1998,1000 An,175.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,1999,1999,1000 An,200.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2000,2000,1000 An,219.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2001,2001,1000 An,290.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2002,2002,1000 An,312.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2003,2003,1000 An,217.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2004,2004,1000 An,268.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2005,2005,1000 An,316.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2006,2006,1000 An,136.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2007,2007,1000 An,315.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2008,2008,1000 An,391.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2009,2009,1000 An,349.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2010,2010,1000 An,293.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2011,2011,1000 An,338.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2012,2012,1000 An,397.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2013,2013,1000 An,680.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2014,2014,1000 An,360.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2015,2015,1000 An,497.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2016,2016,1000 An,463.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2017,2017,1000 An,614.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2018,2018,1000 An,515.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2019,2019,1000 An,557.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2020,2020,1000 An,583.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2021,2021,1000 An,533.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5112,Stocks,1140,Rabbits and hares,2022,2022,1000 An,539.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1961,1961,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1962,1962,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1963,1963,An,78000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1964,1964,An,86000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1965,1965,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1966,1966,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1967,1967,An,99000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1968,1968,An,101000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1969,1969,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1970,1970,An,117000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1971,1971,An,123000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1972,1972,An,131000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1973,1973,An,136000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1974,1974,An,137000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1975,1975,An,141000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1976,1976,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1977,1977,An,143000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1978,1978,An,144000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1979,1979,An,147000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1980,1980,An,120000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1981,1981,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1982,1982,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1983,1983,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1984,1984,An,91000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1985,1985,An,83000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1986,1986,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1987,1987,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1988,1988,An,94000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1989,1989,An,93000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1990,1990,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1991,1991,An,96000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1992,1992,An,101000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1993,1993,An,102000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1994,1994,An,88000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1995,1995,An,77000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1996,1996,An,73000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1997,1997,An,68000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1998,1998,An,76000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,1999,1999,An,65700.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2000,2000,An,53000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2001,2001,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2002,2002,An,55000.0,A,Official figure,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2003,2003,An,42000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2004,2004,An,41000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2005,2005,An,46000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2006,2006,An,34000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2007,2007,An,55000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2008,2008,An,74700.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2009,2009,An,72000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2010,2010,An,80000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2011,2011,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2012,2012,An,90000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2013,2013,An,100000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2014,2014,An,115000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2015,2015,An,112760.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2016,2016,An,155000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2017,2017,An,132000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2018,2018,An,145605.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2019,2019,An,140084.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2020,2020,An,135113.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2021,2021,An,130781.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,882,Raw milk of cattle,2022,2022,An,137514.0,I,Imputed value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1961,1961,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1962,1962,An,108000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1963,1963,An,98000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1964,1964,An,89000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1965,1965,An,95000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1966,1966,An,105000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1967,1967,An,103000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1968,1968,An,109000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1969,1969,An,116000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1970,1970,An,118000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1971,1971,An,122000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1972,1972,An,140000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1973,1973,An,147000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1974,1974,An,158000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1975,1975,An,164000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1976,1976,An,163000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1977,1977,An,143000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1978,1978,An,141000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1979,1979,An,152000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1980,1980,An,164000.0,E,Estimated value,
QCL,Crops and livestock products,29,Burundi,5318,Milk Animals,1020,Raw milk of goats,1981,1981,An,184000.0,E,Estimated value,
